Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  2.398 | Test:  2.316 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([ 0.1469,  0.1961,  0.3020, -0.1039], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.1087,  0.2496,  0.3137, -0.0655], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([ 0.1009,  0.2701,  0.3095, -0.0688], grad_fn=<SelectBackward0>) 

Epoch 1376/4999 | Train:  0.310 | Test:  0.279 
Epoch 1377/4999 | Train:  0.310 | Test:  0.279 
Epoch 1378/4999 | Train:  0.310 | Test:  0.279 
Epoch 1379/4999 | Train:  0.310 | Test:  0.279 
Epoch 1380/4999 | Train:  0.310 | Test:  0.279 
Epoch 1381/4999 | Train:  0.310 | Test:  0.279 
Epoch 1382/4999 | Train:  0.309 | Test:  0.279 
Epoch 1383/4999 | Train:  0.309 | Test:  0.279 
Epoch 1384/4999 | Train:  0.309 | Test:  0.279 
Epoch 1385/4999 | Train:  0.309 | Test:  0.278 
Epoch 1386/4999 | Train:  0.309 | Test:  0.278 
Epoch 1387/4999 | Train:  0.309 | Test:  0.278 
Epoch 1388/4999 | Train:  0.309 | Test:  0.278 
Epoch 1389/4999 | Train:  0.309 | Test:  0.278 
Epoch 1390/4999 | Train:  0.308 | Test:  0.278 
Epoch 1391/4999 | Train:  0.308 | Test:  0.278 
Epoch 1392/4999 | Train:  0.308 | Test:  0.278 
Epoch 1393/4999 | Train:  0.308 | Test:  0.278 
Epoch 1394/4999 | Train:  0.308 | Test:  0.278 
Epoch 1395/4999 | Train:  0.308 | Test:  0.277 
Epoch 1396/4999 | Train:  0.308 | Test:  0.277 
Epoch 1397/4999 | Train:  0.308 | Test:  0.277 
Epoch 1398/4999 | Train:  0.308 | Test:  0.277 
Epoch 1399/4999 | Train:  0.308 | Test:  0.277 
Epoch 1400/4999 | Train:  0.307 | Test:  0.277 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.2731, -2.0405,  0.4759,  3.2628], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0185, -0.4162,  0.4133, -0.0285], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.4720, -0.8812,  1.1905,  2.1073], grad_fn=<SelectBackward0>) 

Epoch 1401/4999 | Train:  0.307 | Test:  0.277 
Epoch 1402/4999 | Train:  0.307 | Test:  0.277 
Epoch 1403/4999 | Train:  0.307 | Test:  0.277 
Epoch 1404/4999 | Train:  0.307 | Test:  0.277 
Epoch 1405/4999 | Train:  0.307 | Test:  0.277 
Epoch 1406/4999 | Train:  0.307 | Test:  0.276 
Epoch 1407/4999 | Train:  0.307 | Test:  0.276 
Epoch 1408/4999 | Train:  0.307 | Test:  0.276 
Epoch 1409/4999 | Train:  0.306 | Test:  0.276 
Epoch 1410/4999 | Train:  0.307 | Test:  0.276 
Epoch 1411/4999 | Train:  0.306 | Test:  0.276 
Epoch 1412/4999 | Train:  0.306 | Test:  0.276 
Epoch 1413/4999 | Train:  0.306 | Test:  0.276 
Epoch 1414/4999 | Train:  0.306 | Test:  0.276 
Epoch 1415/4999 | Train:  0.306 | Test:  0.276 
Epoch 1416/4999 | Train:  0.306 | Test:  0.276 
Epoch 1417/4999 | Train:  0.306 | Test:  0.275 
Epoch 1418/4999 | Train:  0.306 | Test:  0.275 
Epoch 1419/4999 | Train:  0.305 | Test:  0.275 
Epoch 1420/4999 | Train:  0.305 | Test:  0.275 
Epoch 1421/4999 | Train:  0.305 | Test:  0.275 
Epoch 1422/4999 | Train:  0.305 | Test:  0.275 
Epoch 1423/4999 | Train:  0.305 | Test:  0.275 
Epoch 1424/4999 | Train:  0.305 | Test:  0.275 
Epoch 1425/4999 | Train:  0.305 | Test:  0.275 
Epoch 1426/4999 | Train:  0.305 | Test:  0.275 
Epoch 1427/4999 | Train:  0.305 | Test:  0.275 
Epoch 1428/4999 | Train:  0.305 | Test:  0.274 
Epoch 1429/4999 | Train:  0.305 | Test:  0.274 
Epoch 1430/4999 | Train:  0.304 | Test:  0.274 
Epoch 1431/4999 | Train:  0.305 | Test:  0.274 
Epoch 1432/4999 | Train:  0.304 | Test:  0.274 
Epoch 1433/4999 | Train:  0.304 | Test:  0.274 
Epoch 1434/4999 | Train:  0.304 | Test:  0.274 
Epoch 1435/4999 | Train:  0.304 | Test:  0.274 
Epoch 1436/4999 | Train:  0.304 | Test:  0.274 
Epoch 1437/4999 | Train:  0.304 | Test:  0.274 
Epoch 1438/4999 | Train:  0.304 | Test:  0.274 
Epoch 1439/4999 | Train:  0.304 | Test:  0.274 
Epoch 1440/4999 | Train:  0.304 | Test:  0.273 
Epoch 1441/4999 | Train:  0.303 | Test:  0.273 
Epoch 1442/4999 | Train:  0.303 | Test:  0.273 
Epoch 1443/4999 | Train:  0.303 | Test:  0.273 
Epoch 1444/4999 | Train:  0.303 | Test:  0.273 
Epoch 1445/4999 | Train:  0.303 | Test:  0.273 
Epoch 1446/4999 | Train:  0.303 | Test:  0.273 
Epoch 1447/4999 | Train:  0.303 | Test:  0.273 
Epoch 1448/4999 | Train:  0.303 | Test:  0.273 
Epoch 1449/4999 | Train:  0.303 | Test:  0.273 
Epoch 1450/4999 | Train:  0.303 | Test:  0.273 
Epoch 1451/4999 | Train:  0.303 | Test:  0.273 
Epoch 1452/4999 | Train:  0.303 | Test:  0.273 
Epoch 1453/4999 | Train:  0.302 | Test:  0.272 
Epoch 1454/4999 | Train:  0.302 | Test:  0.272 
Epoch 1455/4999 | Train:  0.302 | Test:  0.272 
Epoch 1456/4999 | Train:  0.302 | Test:  0.272 
Epoch 1457/4999 | Train:  0.302 | Test:  0.272 
Epoch 1458/4999 | Train:  0.302 | Test:  0.272 
Epoch 1459/4999 | Train:  0.302 | Test:  0.272 
Epoch 1460/4999 | Train:  0.302 | Test:  0.272 
Epoch 1461/4999 | Train:  0.302 | Test:  0.272 
Epoch 1462/4999 | Train:  0.302 | Test:  0.272 
Epoch 1463/4999 | Train:  0.302 | Test:  0.272 
Epoch 1464/4999 | Train:  0.301 | Test:  0.272 
Epoch 1465/4999 | Train:  0.301 | Test:  0.271 
Epoch 1466/4999 | Train:  0.301 | Test:  0.271 
Epoch 1467/4999 | Train:  0.301 | Test:  0.271 
Epoch 1468/4999 | Train:  0.301 | Test:  0.271 
Epoch 1469/4999 | Train:  0.301 | Test:  0.271 
Epoch 1470/4999 | Train:  0.301 | Test:  0.271 
Epoch 1471/4999 | Train:  0.301 | Test:  0.271 
Epoch 1472/4999 | Train:  0.301 | Test:  0.271 
Epoch 1473/4999 | Train:  0.301 | Test:  0.271 
Epoch 1474/4999 | Train:  0.301 | Test:  0.271 
Epoch 1475/4999 | Train:  0.300 | Test:  0.271 
Epoch 1476/4999 | Train:  0.300 | Test:  0.271 
Epoch 1477/4999 | Train:  0.300 | Test:  0.271 
Epoch 1478/4999 | Train:  0.300 | Test:  0.271 
Epoch 1479/4999 | Train:  0.300 | Test:  0.270 
Epoch 1480/4999 | Train:  0.300 | Test:  0.270 
Epoch 1481/4999 | Train:  0.300 | Test:  0.270 
Epoch 1482/4999 | Train:  0.300 | Test:  0.270 
Epoch 1483/4999 | Train:  0.300 | Test:  0.270 
Epoch 1484/4999 | Train:  0.300 | Test:  0.270 
Epoch 1485/4999 | Train:  0.300 | Test:  0.270 
Epoch 1486/4999 | Train:  0.300 | Test:  0.270 
Epoch 1487/4999 | Train:  0.299 | Test:  0.270 
Epoch 1488/4999 | Train:  0.299 | Test:  0.270 
Epoch 1489/4999 | Train:  0.299 | Test:  0.270 
Epoch 1490/4999 | Train:  0.299 | Test:  0.270 
Epoch 1491/4999 | Train:  0.299 | Test:  0.270 
Epoch 1492/4999 | Train:  0.299 | Test:  0.270 
Epoch 1493/4999 | Train:  0.299 | Test:  0.269 
Epoch 1494/4999 | Train:  0.299 | Test:  0.269 
Epoch 1495/4999 | Train:  0.299 | Test:  0.269 
Epoch 1496/4999 | Train:  0.299 | Test:  0.269 
Epoch 1497/4999 | Train:  0.299 | Test:  0.269 
Epoch 1498/4999 | Train:  0.299 | Test:  0.269 
Epoch 1499/4999 | Train:  0.298 | Test:  0.269 
Epoch 1500/4999 | Train:  0.298 | Test:  0.269 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.2724, -2.0345,  0.4589,  3.2537], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0163, -0.4141,  0.4188, -0.0416], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.4935, -0.9111,  1.2528,  2.1362], grad_fn=<SelectBackward0>) 

Epoch 1501/4999 | Train:  0.298 | Test:  0.269 
Epoch 1502/4999 | Train:  0.298 | Test:  0.269 
Epoch 1503/4999 | Train:  0.298 | Test:  0.269 
Epoch 1504/4999 | Train:  0.298 | Test:  0.269 
Epoch 1505/4999 | Train:  0.298 | Test:  0.269 
Epoch 1506/4999 | Train:  0.298 | Test:  0.269 
Epoch 1507/4999 | Train:  0.298 | Test:  0.269 
Epoch 1508/4999 | Train:  0.298 | Test:  0.268 
Epoch 1509/4999 | Train:  0.298 | Test:  0.268 
Epoch 1510/4999 | Train:  0.297 | Test:  0.268 
Epoch 1511/4999 | Train:  0.298 | Test:  0.268 
Epoch 1512/4999 | Train:  0.297 | Test:  0.268 
Epoch 1513/4999 | Train:  0.297 | Test:  0.268 
Epoch 1514/4999 | Train:  0.298 | Test:  0.268 
Epoch 1515/4999 | Train:  0.297 | Test:  0.268 
Epoch 1516/4999 | Train:  0.297 | Test:  0.268 
Epoch 1517/4999 | Train:  0.297 | Test:  0.268 
Epoch 1518/4999 | Train:  0.297 | Test:  0.268 
Epoch 1519/4999 | Train:  0.297 | Test:  0.268 
Epoch 1520/4999 | Train:  0.297 | Test:  0.268 
Epoch 1521/4999 | Train:  0.297 | Test:  0.268 
Epoch 1522/4999 | Train:  0.297 | Test:  0.268 
Epoch 1523/4999 | Train:  0.297 | Test:  0.267 
Epoch 1524/4999 | Train:  0.297 | Test:  0.267 
Epoch 1525/4999 | Train:  0.297 | Test:  0.267 
Epoch 1526/4999 | Train:  0.296 | Test:  0.267 
Epoch 1527/4999 | Train:  0.297 | Test:  0.267 
Epoch 1528/4999 | Train:  0.296 | Test:  0.267 
Epoch 1529/4999 | Train:  0.296 | Test:  0.267 
Epoch 1530/4999 | Train:  0.296 | Test:  0.267 
Epoch 1531/4999 | Train:  0.296 | Test:  0.267 
Epoch 1532/4999 | Train:  0.296 | Test:  0.267 
Epoch 1533/4999 | Train:  0.296 | Test:  0.267 
Epoch 1534/4999 | Train:  0.296 | Test:  0.267 
Epoch 1535/4999 | Train:  0.296 | Test:  0.267 
Epoch 1536/4999 | Train:  0.296 | Test:  0.267 
Epoch 1537/4999 | Train:  0.296 | Test:  0.267 
Epoch 1538/4999 | Train:  0.296 | Test:  0.267 
Epoch 1539/4999 | Train:  0.295 | Test:  0.266 
Epoch 1540/4999 | Train:  0.296 | Test:  0.266 
Epoch 1541/4999 | Train:  0.295 | Test:  0.266 
Epoch 1542/4999 | Train:  0.295 | Test:  0.266 
Epoch 1543/4999 | Train:  0.295 | Test:  0.266 
Epoch 1544/4999 | Train:  0.295 | Test:  0.266 
Epoch 1545/4999 | Train:  0.295 | Test:  0.266 
Epoch 1546/4999 | Train:  0.295 | Test:  0.266 
Epoch 1547/4999 | Train:  0.295 | Test:  0.266 
Epoch 1548/4999 | Train:  0.295 | Test:  0.266 
Epoch 1549/4999 | Train:  0.295 | Test:  0.266 
Epoch 1550/4999 | Train:  0.295 | Test:  0.266 
Epoch 1551/4999 | Train:  0.295 | Test:  0.266 
Epoch 1552/4999 | Train:  0.295 | Test:  0.266 
Epoch 1553/4999 | Train:  0.295 | Test:  0.266 
Epoch 1554/4999 | Train:  0.294 | Test:  0.266 
Epoch 1555/4999 | Train:  0.294 | Test:  0.266 
Epoch 1556/4999 | Train:  0.294 | Test:  0.265 
Epoch 1557/4999 | Train:  0.294 | Test:  0.265 
Epoch 1558/4999 | Train:  0.294 | Test:  0.265 
Epoch 1559/4999 | Train:  0.294 | Test:  0.265 
Epoch 1560/4999 | Train:  0.294 | Test:  0.265 
Epoch 1561/4999 | Train:  0.294 | Test:  0.265 
Epoch 1562/4999 | Train:  0.294 | Test:  0.265 
Epoch 1563/4999 | Train:  0.294 | Test:  0.265 
Epoch 1564/4999 | Train:  0.294 | Test:  0.265 
Epoch 1565/4999 | Train:  0.294 | Test:  0.265 
Epoch 1566/4999 | Train:  0.294 | Test:  0.265 
Epoch 1567/4999 | Train:  0.294 | Test:  0.265 
Epoch 1568/4999 | Train:  0.294 | Test:  0.265 
Epoch 1569/4999 | Train:  0.293 | Test:  0.265 
Epoch 1570/4999 | Train:  0.293 | Test:  0.265 
Epoch 1571/4999 | Train:  0.293 | Test:  0.265 
Epoch 1572/4999 | Train:  0.293 | Test:  0.265 
Epoch 1573/4999 | Train:  0.293 | Test:  0.265 
Epoch 1574/4999 | Train:  0.293 | Test:  0.264 
Epoch 1575/4999 | Train:  0.293 | Test:  0.264 
Epoch 1576/4999 | Train:  0.293 | Test:  0.264 
Epoch 1577/4999 | Train:  0.293 | Test:  0.264 
Epoch 1578/4999 | Train:  0.293 | Test:  0.264 
Epoch 1579/4999 | Train:  0.293 | Test:  0.264 
Epoch 1580/4999 | Train:  0.293 | Test:  0.264 
Epoch 1581/4999 | Train:  0.293 | Test:  0.264 
Epoch 1582/4999 | Train:  0.293 | Test:  0.264 
Epoch 1583/4999 | Train:  0.293 | Test:  0.264 
Epoch 1584/4999 | Train:  0.292 | Test:  0.264 
Epoch 1585/4999 | Train:  0.292 | Test:  0.264 
Epoch 1586/4999 | Train:  0.292 | Test:  0.264 
Epoch 1587/4999 | Train:  0.292 | Test:  0.264 
Epoch 1588/4999 | Train:  0.292 | Test:  0.264 
Epoch 1589/4999 | Train:  0.292 | Test:  0.264 
Epoch 1590/4999 | Train:  0.292 | Test:  0.264 
Epoch 1591/4999 | Train:  0.292 | Test:  0.264 
Epoch 1592/4999 | Train:  0.292 | Test:  0.264 
Epoch 1593/4999 | Train:  0.292 | Test:  0.263 
Epoch 1594/4999 | Train:  0.292 | Test:  0.263 
Epoch 1595/4999 | Train:  0.292 | Test:  0.263 
Epoch 1596/4999 | Train:  0.292 | Test:  0.263 
Epoch 1597/4999 | Train:  0.292 | Test:  0.263 
Epoch 1598/4999 | Train:  0.292 | Test:  0.263 
Epoch 1599/4999 | Train:  0.291 | Test:  0.263 
Epoch 1600/4999 | Train:  0.291 | Test:  0.263 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.2583, -2.0318,  0.4523,  3.2468], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0133, -0.4113,  0.4250, -0.0540], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.5186, -0.9374,  1.3105,  2.1571], grad_fn=<SelectBackward0>) 

Epoch 1601/4999 | Train:  0.291 | Test:  0.263 
Epoch 1602/4999 | Train:  0.291 | Test:  0.263 
Epoch 1603/4999 | Train:  0.291 | Test:  0.263 
Epoch 1604/4999 | Train:  0.291 | Test:  0.263 
Epoch 1605/4999 | Train:  0.291 | Test:  0.263 
Epoch 1606/4999 | Train:  0.291 | Test:  0.263 
Epoch 1607/4999 | Train:  0.291 | Test:  0.263 
Epoch 1608/4999 | Train:  0.291 | Test:  0.263 
Epoch 1609/4999 | Train:  0.291 | Test:  0.263 
Epoch 1610/4999 | Train:  0.291 | Test:  0.263 
Epoch 1611/4999 | Train:  0.291 | Test:  0.263 
Epoch 1612/4999 | Train:  0.291 | Test:  0.262 
Epoch 1613/4999 | Train:  0.291 | Test:  0.262 
Epoch 1614/4999 | Train:  0.291 | Test:  0.262 
Epoch 1615/4999 | Train:  0.291 | Test:  0.262 
Epoch 1616/4999 | Train:  0.290 | Test:  0.262 
Epoch 1617/4999 | Train:  0.290 | Test:  0.262 
Epoch 1618/4999 | Train:  0.290 | Test:  0.262 
Epoch 1619/4999 | Train:  0.290 | Test:  0.262 
Epoch 1620/4999 | Train:  0.290 | Test:  0.262 
Epoch 1621/4999 | Train:  0.290 | Test:  0.262 
Epoch 1622/4999 | Train:  0.290 | Test:  0.262 
Epoch 1623/4999 | Train:  0.290 | Test:  0.262 
Epoch 1624/4999 | Train:  0.290 | Test:  0.262 
Epoch 1625/4999 | Train:  0.290 | Test:  0.262 
Epoch 1626/4999 | Train:  0.290 | Test:  0.262 
Epoch 1627/4999 | Train:  0.290 | Test:  0.262 
Epoch 1628/4999 | Train:  0.290 | Test:  0.262 
Epoch 1629/4999 | Train:  0.290 | Test:  0.262 
Epoch 1630/4999 | Train:  0.290 | Test:  0.262 
Epoch 1631/4999 | Train:  0.290 | Test:  0.262 
Epoch 1632/4999 | Train:  0.289 | Test:  0.261 
Epoch 1633/4999 | Train:  0.289 | Test:  0.261 
Epoch 1634/4999 | Train:  0.289 | Test:  0.261 
Epoch 1635/4999 | Train:  0.289 | Test:  0.261 
Epoch 1636/4999 | Train:  0.289 | Test:  0.261 
Epoch 1637/4999 | Train:  0.289 | Test:  0.261 
Epoch 1638/4999 | Train:  0.289 | Test:  0.261 
Epoch 1639/4999 | Train:  0.289 | Test:  0.261 
Epoch 1640/4999 | Train:  0.289 | Test:  0.261 
Epoch 1641/4999 | Train:  0.289 | Test:  0.261 
Epoch 1642/4999 | Train:  0.289 | Test:  0.261 
Epoch 1643/4999 | Train:  0.289 | Test:  0.261 
Epoch 1644/4999 | Train:  0.289 | Test:  0.261 
Epoch 1645/4999 | Train:  0.289 | Test:  0.261 
Epoch 1646/4999 | Train:  0.289 | Test:  0.261 
Epoch 1647/4999 | Train:  0.289 | Test:  0.261 
Epoch 1648/4999 | Train:  0.288 | Test:  0.261 
Epoch 1649/4999 | Train:  0.289 | Test:  0.261 
Epoch 1650/4999 | Train:  0.288 | Test:  0.261 
Epoch 1651/4999 | Train:  0.288 | Test:  0.261 
Epoch 1652/4999 | Train:  0.288 | Test:  0.261 
Epoch 1653/4999 | Train:  0.288 | Test:  0.261 
Epoch 1654/4999 | Train:  0.288 | Test:  0.260 
Epoch 1655/4999 | Train:  0.288 | Test:  0.260 
Epoch 1656/4999 | Train:  0.288 | Test:  0.260 
Epoch 1657/4999 | Train:  0.288 | Test:  0.260 
Epoch 1658/4999 | Train:  0.288 | Test:  0.260 
Epoch 1659/4999 | Train:  0.288 | Test:  0.260 
Epoch 1660/4999 | Train:  0.288 | Test:  0.260 
Epoch 1661/4999 | Train:  0.288 | Test:  0.260 
Epoch 1662/4999 | Train:  0.288 | Test:  0.260 
Epoch 1663/4999 | Train:  0.288 | Test:  0.260 
Epoch 1664/4999 | Train:  0.288 | Test:  0.260 
Epoch 1665/4999 | Train:  0.288 | Test:  0.260 
Epoch 1666/4999 | Train:  0.287 | Test:  0.260 
Epoch 1667/4999 | Train:  0.288 | Test:  0.260 
Epoch 1668/4999 | Train:  0.287 | Test:  0.260 
Epoch 1669/4999 | Train:  0.287 | Test:  0.260 
Epoch 1670/4999 | Train:  0.287 | Test:  0.260 
Epoch 1671/4999 | Train:  0.287 | Test:  0.260 
Epoch 1672/4999 | Train:  0.287 | Test:  0.260 
Epoch 1673/4999 | Train:  0.287 | Test:  0.260 
Epoch 1674/4999 | Train:  0.287 | Test:  0.260 
Epoch 1675/4999 | Train:  0.287 | Test:  0.260 
Epoch 1676/4999 | Train:  0.287 | Test:  0.259 
Epoch 1677/4999 | Train:  0.287 | Test:  0.259 
Epoch 1678/4999 | Train:  0.287 | Test:  0.259 
Epoch 1679/4999 | Train:  0.287 | Test:  0.259 
Epoch 1680/4999 | Train:  0.287 | Test:  0.259 
Epoch 1681/4999 | Train:  0.287 | Test:  0.259 
Epoch 1682/4999 | Train:  0.287 | Test:  0.259 
Epoch 1683/4999 | Train:  0.286 | Test:  0.259 
Epoch 1684/4999 | Train:  0.287 | Test:  0.259 
Epoch 1685/4999 | Train:  0.286 | Test:  0.259 
Epoch 1686/4999 | Train:  0.286 | Test:  0.259 
Epoch 1687/4999 | Train:  0.286 | Test:  0.259 
Epoch 1688/4999 | Train:  0.286 | Test:  0.259 
Epoch 1689/4999 | Train:  0.286 | Test:  0.259 
Epoch 1690/4999 | Train:  0.286 | Test:  0.259 
Epoch 1691/4999 | Train:  0.286 | Test:  0.259 
Epoch 1692/4999 | Train:  0.286 | Test:  0.259 
Epoch 1693/4999 | Train:  0.286 | Test:  0.259 
Epoch 1694/4999 | Train:  0.286 | Test:  0.259 
Epoch 1695/4999 | Train:  0.286 | Test:  0.259 
Epoch 1696/4999 | Train:  0.286 | Test:  0.259 
Epoch 1697/4999 | Train:  0.286 | Test:  0.259 
Epoch 1698/4999 | Train:  0.286 | Test:  0.259 
Epoch 1699/4999 | Train:  0.286 | Test:  0.258 
Epoch 1700/4999 | Train:  0.286 | Test:  0.258 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.2352, -2.0259,  0.4579,  3.2448], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0094, -0.4076,  0.4299, -0.0652], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.5436, -0.9573,  1.3687,  2.1715], grad_fn=<SelectBackward0>) 

Epoch 1701/4999 | Train:  0.285 | Test:  0.258 
Epoch 1702/4999 | Train:  0.285 | Test:  0.258 
Epoch 1703/4999 | Train:  0.285 | Test:  0.258 
Epoch 1704/4999 | Train:  0.285 | Test:  0.258 
Epoch 1705/4999 | Train:  0.285 | Test:  0.258 
Epoch 1706/4999 | Train:  0.285 | Test:  0.258 
Epoch 1707/4999 | Train:  0.285 | Test:  0.258 
Epoch 1708/4999 | Train:  0.285 | Test:  0.258 
Epoch 1709/4999 | Train:  0.285 | Test:  0.258 
Epoch 1710/4999 | Train:  0.285 | Test:  0.258 
Epoch 1711/4999 | Train:  0.285 | Test:  0.258 
Epoch 1712/4999 | Train:  0.285 | Test:  0.258 
Epoch 1713/4999 | Train:  0.285 | Test:  0.258 
Epoch 1714/4999 | Train:  0.285 | Test:  0.258 
Epoch 1715/4999 | Train:  0.285 | Test:  0.258 
Epoch 1716/4999 | Train:  0.285 | Test:  0.258 
Epoch 1717/4999 | Train:  0.285 | Test:  0.258 
Epoch 1718/4999 | Train:  0.285 | Test:  0.258 
Epoch 1719/4999 | Train:  0.285 | Test:  0.258 
Epoch 1720/4999 | Train:  0.285 | Test:  0.258 
Epoch 1721/4999 | Train:  0.285 | Test:  0.258 
Epoch 1722/4999 | Train:  0.284 | Test:  0.258 
Epoch 1723/4999 | Train:  0.284 | Test:  0.258 
Epoch 1724/4999 | Train:  0.284 | Test:  0.257 
Epoch 1725/4999 | Train:  0.284 | Test:  0.257 
Epoch 1726/4999 | Train:  0.284 | Test:  0.257 
Epoch 1727/4999 | Train:  0.284 | Test:  0.257 
Epoch 1728/4999 | Train:  0.284 | Test:  0.257 
Epoch 1729/4999 | Train:  0.284 | Test:  0.257 
Epoch 1730/4999 | Train:  0.284 | Test:  0.257 
Epoch 1731/4999 | Train:  0.284 | Test:  0.257 
Epoch 1732/4999 | Train:  0.284 | Test:  0.257 
Epoch 1733/4999 | Train:  0.284 | Test:  0.257 
Epoch 1734/4999 | Train:  0.284 | Test:  0.257 
Epoch 1735/4999 | Train:  0.284 | Test:  0.257 
Epoch 1736/4999 | Train:  0.284 | Test:  0.257 
Epoch 1737/4999 | Train:  0.284 | Test:  0.257 
Epoch 1738/4999 | Train:  0.284 | Test:  0.257 
Epoch 1739/4999 | Train:  0.284 | Test:  0.257 
Epoch 1740/4999 | Train:  0.284 | Test:  0.257 
Epoch 1741/4999 | Train:  0.284 | Test:  0.257 
Epoch 1742/4999 | Train:  0.283 | Test:  0.257 
Epoch 1743/4999 | Train:  0.283 | Test:  0.257 
Epoch 1744/4999 | Train:  0.283 | Test:  0.257 
Epoch 1745/4999 | Train:  0.283 | Test:  0.257 
Epoch 1746/4999 | Train:  0.283 | Test:  0.257 
Epoch 1747/4999 | Train:  0.283 | Test:  0.257 
Epoch 1748/4999 | Train:  0.283 | Test:  0.257 
Epoch 1749/4999 | Train:  0.283 | Test:  0.256 
Epoch 1750/4999 | Train:  0.283 | Test:  0.256 
Epoch 1751/4999 | Train:  0.283 | Test:  0.256 
Epoch 1752/4999 | Train:  0.283 | Test:  0.256 
Epoch 1753/4999 | Train:  0.283 | Test:  0.256 
Epoch 1754/4999 | Train:  0.283 | Test:  0.256 
Epoch 1755/4999 | Train:  0.283 | Test:  0.256 
Epoch 1756/4999 | Train:  0.283 | Test:  0.256 
Epoch 1757/4999 | Train:  0.283 | Test:  0.256 
Epoch 1758/4999 | Train:  0.283 | Test:  0.256 
Epoch 1759/4999 | Train:  0.283 | Test:  0.256 
Epoch 1760/4999 | Train:  0.283 | Test:  0.256 
Epoch 1761/4999 | Train:  0.282 | Test:  0.256 
Epoch 1762/4999 | Train:  0.282 | Test:  0.256 
Epoch 1763/4999 | Train:  0.282 | Test:  0.256 
Epoch 1764/4999 | Train:  0.282 | Test:  0.256 
Epoch 1765/4999 | Train:  0.282 | Test:  0.256 
Epoch 1766/4999 | Train:  0.282 | Test:  0.256 
Epoch 1767/4999 | Train:  0.282 | Test:  0.256 
Epoch 1768/4999 | Train:  0.282 | Test:  0.256 
Epoch 1769/4999 | Train:  0.282 | Test:  0.256 
Epoch 1770/4999 | Train:  0.282 | Test:  0.256 
Epoch 1771/4999 | Train:  0.282 | Test:  0.256 
Epoch 1772/4999 | Train:  0.282 | Test:  0.256 
Epoch 1773/4999 | Train:  0.282 | Test:  0.256 
Epoch 1774/4999 | Train:  0.282 | Test:  0.256 
Epoch 1775/4999 | Train:  0.282 | Test:  0.256 
Epoch 1776/4999 | Train:  0.282 | Test:  0.255 
Epoch 1777/4999 | Train:  0.282 | Test:  0.255 
Epoch 1778/4999 | Train:  0.282 | Test:  0.255 
Epoch 1779/4999 | Train:  0.282 | Test:  0.255 
Epoch 1780/4999 | Train:  0.282 | Test:  0.255 
Epoch 1781/4999 | Train:  0.282 | Test:  0.255 
Epoch 1782/4999 | Train:  0.281 | Test:  0.255 
Epoch 1783/4999 | Train:  0.281 | Test:  0.255 
Epoch 1784/4999 | Train:  0.281 | Test:  0.255 
Epoch 1785/4999 | Train:  0.281 | Test:  0.255 
Epoch 1786/4999 | Train:  0.281 | Test:  0.255 
Epoch 1787/4999 | Train:  0.281 | Test:  0.255 
Epoch 1788/4999 | Train:  0.281 | Test:  0.255 
Epoch 1789/4999 | Train:  0.281 | Test:  0.255 
Epoch 1790/4999 | Train:  0.281 | Test:  0.255 
Epoch 1791/4999 | Train:  0.281 | Test:  0.255 
Epoch 1792/4999 | Train:  0.281 | Test:  0.255 
