Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch  415/1999 | Train: 0.0410061864 | Test: 0.0518272673 
Epoch 1228/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  416/1999 | Train: 0.0409195400 | Test: 0.0524726759 
Epoch 1712/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  417/1999 | Train: 0.0409036074 | Test: 0.0521515466 
Epoch 1713/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1229/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  418/1999 | Train: 0.0409505610 | Test: 0.0521745404 
Epoch 1714/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  419/1999 | Train: 0.0408590713 | Test: 0.0517530283 
Epoch 1715/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  420/1999 | Train: 0.0407461125 | Test: 0.0522444528 
Epoch 1230/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  421/1999 | Train: 0.0407601102 | Test: 0.0521307857 
Epoch 1716/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  422/1999 | Train: 0.0407337110 | Test: 0.0518403939 
Epoch 1717/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1231/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  423/1999 | Train: 0.0407423159 | Test: 0.0526917680 
Epoch 1718/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  424/1999 | Train: 0.0407997659 | Test: 0.0519994856 
Epoch 1719/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1232/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  425/1999 | Train: 0.0407000380 | Test: 0.0531002916 
Epoch 1720/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  426/1999 | Train: 0.0406165850 | Test: 0.0523367459 
Epoch  427/1999 | Train: 0.0407688584 | Test: 0.0520156996 
Epoch 1721/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1233/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  428/1999 | Train: 0.0406406874 | Test: 0.0524486631 
Epoch 1722/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  429/1999 | Train: 0.0405499276 | Test: 0.0523645155 
Epoch 1234/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1723/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  430/1999 | Train: 0.0404473405 | Test: 0.0520105188 
Epoch 1724/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  431/1999 | Train: 0.0403908095 | Test: 0.0528294364 
Epoch 1235/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  432/1999 | Train: 0.0404950103 | Test: 0.0520666919 
Epoch 1725/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  433/1999 | Train: 0.0405160545 | Test: 0.0518303647 
Epoch 1726/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  434/1999 | Train: 0.0403649452 | Test: 0.0522160171 
Epoch 1236/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1727/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  435/1999 | Train: 0.0402713550 | Test: 0.0524429835 
Epoch 1728/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  436/1999 | Train: 0.0402828046 | Test: 0.0523976683 
Epoch 1237/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1729/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  437/1999 | Train: 0.0402761684 | Test: 0.0520241123 
Epoch  438/1999 | Train: 0.0402830151 | Test: 0.0522109230 
Epoch 1730/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  439/1999 | Train: 0.0402312548 | Test: 0.0522317433 
Epoch 1238/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1731/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  440/1999 | Train: 0.0401262545 | Test: 0.0523467829 
Epoch 1732/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  441/1999 | Train: 0.0400511490 | Test: 0.0519127235 
Epoch 1239/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1733/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  442/1999 | Train: 0.0401131361 | Test: 0.0524668401 
Epoch  443/1999 | Train: 0.0401151780 | Test: 0.0519904240 
Epoch 1734/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1240/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  444/1999 | Train: 0.0400060384 | Test: 0.0518682166 
Epoch 1735/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  445/1999 | Train: 0.0399220180 | Test: 0.0525336619 
Epoch 1736/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  446/1999 | Train: 0.0400042409 | Test: 0.0524444572 
Epoch 1241/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1737/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  447/1999 | Train: 0.0399894103 | Test: 0.0521400590 
Epoch  448/1999 | Train: 0.0399022335 | Test: 0.0518502476 
Epoch 1738/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1242/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  449/1999 | Train: 0.0398550164 | Test: 0.0517296769 
Epoch 1739/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  450/1999 | Train: 0.0398708488 | Test: 0.0520062483 
Epoch 1740/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  451/1999 | Train: 0.0397093544 | Test: 0.0525043937 
Epoch 1243/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1741/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  452/1999 | Train: 0.0397487243 | Test: 0.0530448187 
Epoch 1742/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  453/1999 | Train: 0.0396372253 | Test: 0.0519196823 
Epoch 1244/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  454/1999 | Train: 0.0395830467 | Test: 0.0517899542 
Epoch 1743/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  455/1999 | Train: 0.0395711103 | Test: 0.0521538876 
Epoch 1744/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1245/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  456/1999 | Train: 0.0395555425 | Test: 0.0518655320 
Epoch 1745/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  457/1999 | Train: 0.0396299844 | Test: 0.0523745150 
Epoch 1746/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  458/1999 | Train: 0.0396074242 | Test: 0.0522000125 
Epoch 1246/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  459/1999 | Train: 0.0395289364 | Test: 0.0523408481 
Epoch 1747/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  460/1999 | Train: 0.0384612582 | Test: 0.0517134314 
Epoch 1748/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1247/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  461/1999 | Train: 0.0383981059 | Test: 0.0517239959 
Epoch 1749/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  462/1999 | Train: 0.0383519748 | Test: 0.0517680086 
Epoch 1750/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  463/1999 | Train: 0.0383207404 | Test: 0.0518579594 
Epoch 1248/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  464/1999 | Train: 0.0383046417 | Test: 0.0518666817 
Epoch 1751/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  465/1999 | Train: 0.0382831182 | Test: 0.0517229586 
Epoch 1752/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1249/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  466/1999 | Train: 0.0382890309 | Test: 0.0517460031 
Epoch 1753/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  467/1999 | Train: 0.0382674475 | Test: 0.0517655784 
Epoch 1754/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  468/1999 | Train: 0.0382526680 | Test: 0.0518710578 
Epoch 1250/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1755/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  469/1999 | Train: 0.0382354687 | Test: 0.0518027183 
Epoch  470/1999 | Train: 0.0382403095 | Test: 0.0518379905 
Epoch 1756/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1251/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  471/1999 | Train: 0.0382222007 | Test: 0.0519546519 
Epoch 1757/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  472/1999 | Train: 0.0381965995 | Test: 0.0518021404 
Epoch 1758/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1252/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  473/1999 | Train: 0.0382090971 | Test: 0.0517589557 
Epoch 1759/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  474/1999 | Train: 0.0381703612 | Test: 0.0519120809 
Epoch  475/1999 | Train: 0.0381898377 | Test: 0.0518231782 
Epoch 1760/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1253/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  476/1999 | Train: 0.0381726179 | Test: 0.0519876095 
Epoch 1761/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  477/1999 | Train: 0.0381507051 | Test: 0.0519062942 
Epoch 1762/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1254/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  478/1999 | Train: 0.0381439660 | Test: 0.0517413110 
Epoch 1763/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  479/1999 | Train: 0.0381287152 | Test: 0.0519154238 
Epoch  480/1999 | Train: 0.0381191855 | Test: 0.0518677875 
Epoch 1764/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1255/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  481/1999 | Train: 0.0381136262 | Test: 0.0520146439 
Epoch 1765/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  482/1999 | Train: 0.0380957077 | Test: 0.0519351818 
Epoch 1766/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1256/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  483/1999 | Train: 0.0380995334 | Test: 0.0519015038 
Epoch 1767/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  484/1999 | Train: 0.0380874067 | Test: 0.0518568431 
Epoch 1257/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1768/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  485/1999 | Train: 0.0380645000 | Test: 0.0519349109 
Epoch  486/1999 | Train: 0.0380560105 | Test: 0.0518600341 
Epoch 1769/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  487/1999 | Train: 0.0380301470 | Test: 0.0518741196 
Epoch 1258/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1770/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  488/1999 | Train: 0.0380597025 | Test: 0.0518574682 
Epoch 1771/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  489/1999 | Train: 0.0380415813 | Test: 0.0518629735 
Epoch 1259/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1772/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  490/1999 | Train: 0.0380190708 | Test: 0.0518387570 
Epoch  491/1999 | Train: 0.0380005276 | Test: 0.0517414591 
Epoch 1773/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  492/1999 | Train: 0.0379960432 | Test: 0.0519284640 
Epoch 1260/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1774/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  493/1999 | Train: 0.0379999211 | Test: 0.0519493303 
Epoch 1775/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  494/1999 | Train: 0.0379961283 | Test: 0.0519608743 
Epoch 1261/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1776/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  495/1999 | Train: 0.0379460150 | Test: 0.0519300246 
Epoch 1777/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  496/1999 | Train: 0.0379554003 | Test: 0.0518846125 
Epoch 1262/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  497/1999 | Train: 0.0379330651 | Test: 0.0519645593 
Epoch 1778/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  498/1999 | Train: 0.0379324838 | Test: 0.0519163656 
Epoch 1779/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  499/1999 | Train: 0.0379196430 | Test: 0.0520086828 
Epoch 1263/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1780/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  500/1999 | Train: 0.0379162131 | Test: 0.0519478587 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1723, 0.2004, 0.5652, 0.6057, 0.1163], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3895, 0.1056, 0.3036, 0.6129, 0.1358], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2777, 0.5560, 0.2947, 0.6492, 0.1370], grad_fn=<SelectBackward0>) 

Epoch 1781/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  501/1999 | Train: 0.0379173288 | Test: 0.0520001645 
Epoch 1264/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  502/1999 | Train: 0.0379211901 | Test: 0.0519044164 
Epoch 1782/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  503/1999 | Train: 0.0378719039 | Test: 0.0519385389 
Epoch 1783/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  504/1999 | Train: 0.0378478102 | Test: 0.0519730083 
Epoch 1265/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1784/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  505/1999 | Train: 0.0378415399 | Test: 0.0519913005 
Epoch 1785/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  506/1999 | Train: 0.0378316104 | Test: 0.0518568610 
Epoch 1266/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1786/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  507/1999 | Train: 0.0378039592 | Test: 0.0519199185 
Epoch  508/1999 | Train: 0.0378331802 | Test: 0.0519502522 
Epoch 1787/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1267/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  509/1999 | Train: 0.0378461825 | Test: 0.0519655321 
Epoch 1788/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  510/1999 | Train: 0.0378347835 | Test: 0.0519456652 
Epoch 1789/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  511/1999 | Train: 0.0376215398 | Test: 0.0518808048 
Epoch 1268/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1790/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  512/1999 | Train: 0.0376138543 | Test: 0.0519139305 
Epoch  513/1999 | Train: 0.0376093241 | Test: 0.0519267486 
Epoch 1791/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1269/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  514/1999 | Train: 0.0376114591 | Test: 0.0519136126 
Epoch 1792/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  515/1999 | Train: 0.0376024100 | Test: 0.0518993078 
Epoch 1793/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  516/1999 | Train: 0.0376035689 | Test: 0.0518936722 
Epoch 1270/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1794/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  517/1999 | Train: 0.0375913654 | Test: 0.0519156503 
Epoch  518/1999 | Train: 0.0375946690 | Test: 0.0518901161 
Epoch 1795/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1271/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  519/1999 | Train: 0.0375876404 | Test: 0.0518853297 
Epoch 1796/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  520/1999 | Train: 0.0375874932 | Test: 0.0519258479 
Epoch 1797/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1272/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  521/1999 | Train: 0.0375895422 | Test: 0.0518764558 
Epoch 1798/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  522/1999 | Train: 0.0375785974 | Test: 0.0518989774 
Epoch 1799/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  523/1999 | Train: 0.0375799486 | Test: 0.0518987094 
Epoch 1273/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  524/1999 | Train: 0.0375803957 | Test: 0.0519208131 
Epoch 1800/1999 | Train: 0.037509 | Test: 0.052424 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.2039, 0.1795, 0.5229, 0.6873, 0.1339], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4071, 0.1274, 0.3578, 0.5784, 0.1382], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.3028, 0.5732, 0.3114, 0.6740, 0.1572], grad_fn=<SelectBackward0>) 

Epoch  525/1999 | Train: 0.0375758389 | Test: 0.0519224457 
Epoch 1801/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1274/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  526/1999 | Train: 0.0375704849 | Test: 0.0518953085 
Epoch 1802/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  527/1999 | Train: 0.0375698668 | Test: 0.0518947335 
Epoch 1803/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  528/1999 | Train: 0.0375733609 | Test: 0.0519084692 
Epoch 1275/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  529/1999 | Train: 0.0375649842 | Test: 0.0519130790 
Epoch 1804/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  530/1999 | Train: 0.0375593313 | Test: 0.0519166830 
Epoch 1805/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1276/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  531/1999 | Train: 0.0375636229 | Test: 0.0519208362 
Epoch 1806/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  532/1999 | Train: 0.0375595280 | Test: 0.0519190230 
Epoch 1277/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1807/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  533/1999 | Train: 0.0375584298 | Test: 0.0519173417 
Epoch  534/1999 | Train: 0.0375449078 | Test: 0.0519179264 
Epoch 1808/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  535/1999 | Train: 0.0375524682 | Test: 0.0519357280 
Epoch 1278/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1809/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  536/1999 | Train: 0.0375490136 | Test: 0.0518958164 
Epoch 1810/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  537/1999 | Train: 0.0375490931 | Test: 0.0519661450 
Epoch 1279/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1811/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  538/1999 | Train: 0.0375479874 | Test: 0.0518898708 
Epoch 1812/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  539/1999 | Train: 0.0375461743 | Test: 0.0519036092 
Epoch 1280/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  540/1999 | Train: 0.0375440534 | Test: 0.0519075262 
Epoch 1813/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  541/1999 | Train: 0.0375354550 | Test: 0.0518949151 
Epoch 1814/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  542/1999 | Train: 0.0375384935 | Test: 0.0518953399 
Epoch 1281/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1815/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  543/1999 | Train: 0.0375394738 | Test: 0.0519447364 
Epoch 1816/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  544/1999 | Train: 0.0375278480 | Test: 0.0518893374 
Epoch 1282/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  545/1999 | Train: 0.0375289610 | Test: 0.0519189114 
Epoch 1817/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  546/1999 | Train: 0.0375269614 | Test: 0.0519282146 
Epoch 1818/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  547/1999 | Train: 0.0375245408 | Test: 0.0519317675 
Epoch 1283/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1819/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  548/1999 | Train: 0.0375230380 | Test: 0.0519172224 
Epoch 1820/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  549/1999 | Train: 0.0375223520 | Test: 0.0519186686 
Epoch 1284/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1821/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  550/1999 | Train: 0.0375190888 | Test: 0.0518997909 
Epoch  551/1999 | Train: 0.0375102927 | Test: 0.0519086810 
Epoch 1822/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1285/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  552/1999 | Train: 0.0375090372 | Test: 0.0519292374 
Epoch 1823/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  553/1999 | Train: 0.0375132434 | Test: 0.0519350827 
Epoch 1824/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  554/1999 | Train: 0.0375071669 | Test: 0.0519237556 
Epoch 1286/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1825/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  555/1999 | Train: 0.0375079389 | Test: 0.0519122213 
Epoch  556/1999 | Train: 0.0375055592 | Test: 0.0519576159 
Epoch 1826/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1287/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  557/1999 | Train: 0.0375075848 | Test: 0.0519138178 
Epoch 1827/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  558/1999 | Train: 0.0374957129 | Test: 0.0519446647 
Epoch 1828/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  559/1999 | Train: 0.0375001451 | Test: 0.0519056112 
Epoch 1288/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1829/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  560/1999 | Train: 0.0374946348 | Test: 0.0519577193 
Epoch 1830/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  561/1999 | Train: 0.0374902022 | Test: 0.0519687651 
Epoch 1289/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  562/1999 | Train: 0.0374562523 | Test: 0.0519199583 
Epoch 1831/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  563/1999 | Train: 0.0374503139 | Test: 0.0519297942 
Epoch 1832/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1290/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  564/1999 | Train: 0.0374494213 | Test: 0.0519243902 
Epoch 1833/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  565/1999 | Train: 0.0374489331 | Test: 0.0519241589 
Epoch 1834/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  566/1999 | Train: 0.0374477244 | Test: 0.0519250627 
Epoch 1291/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  567/1999 | Train: 0.0374479250 | Test: 0.0519245704 
Epoch 1835/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  568/1999 | Train: 0.0374470352 | Test: 0.0519307080 
Epoch 1836/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1292/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  569/1999 | Train: 0.0374455251 | Test: 0.0519300523 
Epoch 1837/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  570/1999 | Train: 0.0374442209 | Test: 0.0519266239 
Epoch 1838/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  571/1999 | Train: 0.0374460627 | Test: 0.0519316613 
Epoch 1293/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  572/1999 | Train: 0.0374451803 | Test: 0.0519227526 
Epoch 1839/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  573/1999 | Train: 0.0374438439 | Test: 0.0519266173 
Epoch 1840/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1294/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  574/1999 | Train: 0.0374434677 | Test: 0.0519216713 
Epoch 1841/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  575/1999 | Train: 0.0374419508 | Test: 0.0519260693 
Epoch 1842/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  576/1999 | Train: 0.0374418263 | Test: 0.0519326751 
Epoch 1295/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  577/1999 | Train: 0.0374416967 | Test: 0.0519330022 
Epoch 1843/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  578/1999 | Train: 0.0374413206 | Test: 0.0519252463 
Epoch 1844/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1296/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  579/1999 | Train: 0.0374406780 | Test: 0.0519337762 
Epoch 1845/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  580/1999 | Train: 0.0374398667 | Test: 0.0519258781 
Epoch 1846/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  581/1999 | Train: 0.0374406033 | Test: 0.0519378669 
Epoch 1297/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1847/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  582/1999 | Train: 0.0374382408 | Test: 0.0519238974 
Epoch  583/1999 | Train: 0.0374398442 | Test: 0.0519285811 
Epoch 1848/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1298/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  584/1999 | Train: 0.0374384642 | Test: 0.0519339846 
Epoch 1849/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  585/1999 | Train: 0.0374380970 | Test: 0.0519356421 
Epoch 1850/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1299/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  586/1999 | Train: 0.0374359123 | Test: 0.0519394724 
Epoch 1851/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  587/1999 | Train: 0.0374382585 | Test: 0.0519362869 
Epoch  588/1999 | Train: 0.0374367109 | Test: 0.0519335237 
Epoch 1852/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1300/1999 | Train: 0.042061 | Test: 0.052151 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1914, 0.1398, 0.5237, 0.6503, 0.1271], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4366, 0.0875, 0.3730, 0.5736, 0.1502], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2566, 0.5615, 0.3113, 0.7350, 0.1582], grad_fn=<SelectBackward0>) 

Epoch  589/1999 | Train: 0.0374351417 | Test: 0.0519275516 
