Samples: 10000, Batch size: 32, Epochs: 1000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/ 999 | Train:  0.252 | Test:  0.178 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2705, 0.3558, 0.1080, 0.3204], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.2018, 0.1162, 0.0277, 0.0785], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.2206, 0.2188, 0.1114, 0.1919], grad_fn=<SelectBackward0>) 

Epoch  370/ 999 | Train:  0.012 | Test:  0.011 
Epoch  371/ 999 | Train:  0.012 | Test:  0.011 
Epoch  372/ 999 | Train:  0.012 | Test:  0.011 
Epoch  373/ 999 | Train:  0.012 | Test:  0.011 
Epoch  374/ 999 | Train:  0.012 | Test:  0.011 
Epoch  375/ 999 | Train:  0.012 | Test:  0.011 
Epoch  376/ 999 | Train:  0.012 | Test:  0.011 
Epoch  377/ 999 | Train:  0.012 | Test:  0.011 
Epoch  378/ 999 | Train:  0.012 | Test:  0.011 
Epoch  379/ 999 | Train:  0.012 | Test:  0.011 
Epoch  380/ 999 | Train:  0.012 | Test:  0.011 
Epoch  381/ 999 | Train:  0.012 | Test:  0.011 
Epoch  382/ 999 | Train:  0.012 | Test:  0.011 
Epoch  383/ 999 | Train:  0.012 | Test:  0.011 
Epoch  384/ 999 | Train:  0.012 | Test:  0.011 
Epoch  385/ 999 | Train:  0.012 | Test:  0.011 
Epoch  386/ 999 | Train:  0.012 | Test:  0.011 
Epoch  387/ 999 | Train:  0.012 | Test:  0.011 
Epoch  388/ 999 | Train:  0.012 | Test:  0.011 
Epoch  389/ 999 | Train:  0.012 | Test:  0.011 
Epoch  390/ 999 | Train:  0.012 | Test:  0.011 
Epoch  391/ 999 | Train:  0.012 | Test:  0.011 
Epoch  392/ 999 | Train:  0.012 | Test:  0.011 
Epoch  393/ 999 | Train:  0.012 | Test:  0.011 
Epoch  394/ 999 | Train:  0.012 | Test:  0.011 
Epoch  395/ 999 | Train:  0.012 | Test:  0.011 
Epoch  396/ 999 | Train:  0.012 | Test:  0.011 
Epoch  397/ 999 | Train:  0.012 | Test:  0.011 
Epoch  398/ 999 | Train:  0.012 | Test:  0.011 
Epoch  399/ 999 | Train:  0.012 | Test:  0.011 
Epoch  400/ 999 | Train:  0.012 | Test:  0.011 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([ 0.1424, -0.0072,  0.5181,  0.9234], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5042, 0.3822, 0.4138, 0.1018], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3499, 0.5539, 0.2167, 0.5228], grad_fn=<SelectBackward0>) 

Epoch  401/ 999 | Train:  0.012 | Test:  0.011 
Epoch  402/ 999 | Train:  0.012 | Test:  0.011 
Epoch  403/ 999 | Train:  0.012 | Test:  0.011 
Epoch  404/ 999 | Train:  0.012 | Test:  0.011 
Epoch  405/ 999 | Train:  0.012 | Test:  0.011 
Epoch  406/ 999 | Train:  0.012 | Test:  0.011 
Epoch  407/ 999 | Train:  0.012 | Test:  0.011 
Epoch  408/ 999 | Train:  0.012 | Test:  0.011 
Epoch  409/ 999 | Train:  0.012 | Test:  0.011 
Epoch  410/ 999 | Train:  0.012 | Test:  0.011 
Epoch  411/ 999 | Train:  0.012 | Test:  0.011 
Epoch  412/ 999 | Train:  0.012 | Test:  0.011 
Epoch  413/ 999 | Train:  0.012 | Test:  0.011 
Epoch  414/ 999 | Train:  0.012 | Test:  0.011 
Epoch  415/ 999 | Train:  0.012 | Test:  0.011 
Epoch  416/ 999 | Train:  0.012 | Test:  0.011 
Epoch  417/ 999 | Train:  0.012 | Test:  0.011 
Epoch  418/ 999 | Train:  0.012 | Test:  0.011 
Epoch  419/ 999 | Train:  0.012 | Test:  0.011 
Epoch  420/ 999 | Train:  0.012 | Test:  0.011 
Epoch  421/ 999 | Train:  0.012 | Test:  0.011 
Epoch  422/ 999 | Train:  0.012 | Test:  0.011 
Epoch  423/ 999 | Train:  0.012 | Test:  0.011 
Epoch  424/ 999 | Train:  0.011 | Test:  0.011 
Epoch  425/ 999 | Train:  0.011 | Test:  0.011 
Epoch  426/ 999 | Train:  0.011 | Test:  0.011 
Epoch  427/ 999 | Train:  0.011 | Test:  0.011 
Epoch  428/ 999 | Train:  0.011 | Test:  0.011 
Epoch  429/ 999 | Train:  0.011 | Test:  0.011 
Epoch  430/ 999 | Train:  0.011 | Test:  0.011 
Epoch  431/ 999 | Train:  0.011 | Test:  0.011 
Epoch  432/ 999 | Train:  0.011 | Test:  0.011 
Epoch  433/ 999 | Train:  0.011 | Test:  0.011 
Epoch  434/ 999 | Train:  0.011 | Test:  0.011 
Epoch  435/ 999 | Train:  0.011 | Test:  0.011 
Epoch  436/ 999 | Train:  0.011 | Test:  0.011 
Epoch  437/ 999 | Train:  0.011 | Test:  0.011 
Epoch  438/ 999 | Train:  0.011 | Test:  0.011 
Epoch  439/ 999 | Train:  0.011 | Test:  0.011 
Epoch  440/ 999 | Train:  0.011 | Test:  0.011 
Epoch  441/ 999 | Train:  0.011 | Test:  0.011 
Epoch  442/ 999 | Train:  0.011 | Test:  0.011 
Epoch  443/ 999 | Train:  0.011 | Test:  0.011 
Epoch  444/ 999 | Train:  0.011 | Test:  0.011 
Epoch  445/ 999 | Train:  0.011 | Test:  0.011 
Epoch  446/ 999 | Train:  0.011 | Test:  0.011 
Epoch  447/ 999 | Train:  0.011 | Test:  0.011 
Epoch  448/ 999 | Train:  0.011 | Test:  0.011 
Epoch  449/ 999 | Train:  0.011 | Test:  0.011 
Epoch  450/ 999 | Train:  0.011 | Test:  0.011 
Epoch  451/ 999 | Train:  0.011 | Test:  0.011 
Epoch  452/ 999 | Train:  0.011 | Test:  0.011 
Epoch  453/ 999 | Train:  0.011 | Test:  0.011 
Epoch  454/ 999 | Train:  0.011 | Test:  0.011 
Epoch  455/ 999 | Train:  0.011 | Test:  0.011 
Epoch  456/ 999 | Train:  0.011 | Test:  0.011 
Epoch  457/ 999 | Train:  0.011 | Test:  0.011 
Epoch  458/ 999 | Train:  0.011 | Test:  0.011 
Epoch  459/ 999 | Train:  0.011 | Test:  0.011 
Epoch  460/ 999 | Train:  0.011 | Test:  0.011 
Epoch  461/ 999 | Train:  0.011 | Test:  0.010 
Epoch  462/ 999 | Train:  0.011 | Test:  0.010 
Epoch  463/ 999 | Train:  0.011 | Test:  0.010 
Epoch  464/ 999 | Train:  0.011 | Test:  0.010 
Epoch  465/ 999 | Train:  0.011 | Test:  0.010 
Epoch  466/ 999 | Train:  0.011 | Test:  0.010 
Epoch  467/ 999 | Train:  0.011 | Test:  0.010 
Epoch  468/ 999 | Train:  0.011 | Test:  0.010 
Epoch  469/ 999 | Train:  0.011 | Test:  0.010 
Epoch  470/ 999 | Train:  0.011 | Test:  0.010 
Epoch  471/ 999 | Train:  0.011 | Test:  0.010 
Epoch  472/ 999 | Train:  0.011 | Test:  0.010 
Epoch  473/ 999 | Train:  0.011 | Test:  0.010 
Epoch  474/ 999 | Train:  0.011 | Test:  0.010 
Epoch  475/ 999 | Train:  0.011 | Test:  0.010 
Epoch  476/ 999 | Train:  0.011 | Test:  0.010 
Epoch  477/ 999 | Train:  0.011 | Test:  0.010 
Epoch  478/ 999 | Train:  0.011 | Test:  0.010 
Epoch  479/ 999 | Train:  0.011 | Test:  0.010 
Epoch  480/ 999 | Train:  0.011 | Test:  0.010 
Epoch  481/ 999 | Train:  0.011 | Test:  0.010 
Epoch  482/ 999 | Train:  0.011 | Test:  0.010 
Epoch  483/ 999 | Train:  0.011 | Test:  0.010 
Epoch  484/ 999 | Train:  0.011 | Test:  0.010 
Epoch  485/ 999 | Train:  0.011 | Test:  0.010 
Epoch  486/ 999 | Train:  0.011 | Test:  0.010 
Epoch  487/ 999 | Train:  0.011 | Test:  0.010 
Epoch  488/ 999 | Train:  0.011 | Test:  0.010 
Epoch  489/ 999 | Train:  0.011 | Test:  0.010 
Epoch  490/ 999 | Train:  0.011 | Test:  0.010 
Epoch  491/ 999 | Train:  0.011 | Test:  0.010 
Epoch  492/ 999 | Train:  0.011 | Test:  0.010 
Epoch  493/ 999 | Train:  0.011 | Test:  0.010 
Epoch  494/ 999 | Train:  0.011 | Test:  0.010 
Epoch  495/ 999 | Train:  0.011 | Test:  0.010 
Epoch  496/ 999 | Train:  0.011 | Test:  0.010 
Epoch  497/ 999 | Train:  0.011 | Test:  0.010 
Epoch  498/ 999 | Train:  0.011 | Test:  0.010 
Epoch  499/ 999 | Train:  0.011 | Test:  0.010 
Epoch  500/ 999 | Train:  0.011 | Test:  0.010 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([1.4340e-01, 7.0219e-04, 5.2036e-01, 9.1367e-01],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5060, 0.3715, 0.4095, 0.0956], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3382, 0.5540, 0.2099, 0.5345], grad_fn=<SelectBackward0>) 

Epoch  501/ 999 | Train:  0.011 | Test:  0.010 
Epoch  502/ 999 | Train:  0.011 | Test:  0.010 
Epoch  503/ 999 | Train:  0.011 | Test:  0.010 
Epoch  504/ 999 | Train:  0.011 | Test:  0.010 
Epoch  505/ 999 | Train:  0.011 | Test:  0.010 
Epoch  506/ 999 | Train:  0.011 | Test:  0.010 
Epoch  507/ 999 | Train:  0.011 | Test:  0.010 
Epoch  508/ 999 | Train:  0.011 | Test:  0.010 
Epoch  509/ 999 | Train:  0.011 | Test:  0.010 
Epoch  510/ 999 | Train:  0.011 | Test:  0.010 
Epoch  511/ 999 | Train:  0.011 | Test:  0.010 
Epoch  512/ 999 | Train:  0.011 | Test:  0.010 
Epoch  513/ 999 | Train:  0.011 | Test:  0.010 
Epoch  514/ 999 | Train:  0.011 | Test:  0.010 
Epoch  515/ 999 | Train:  0.011 | Test:  0.010 
Epoch  516/ 999 | Train:  0.011 | Test:  0.010 
Epoch  517/ 999 | Train:  0.011 | Test:  0.010 
Epoch  518/ 999 | Train:  0.011 | Test:  0.010 
Epoch  519/ 999 | Train:  0.011 | Test:  0.010 
Epoch  520/ 999 | Train:  0.011 | Test:  0.010 
Epoch  521/ 999 | Train:  0.011 | Test:  0.010 
Epoch  522/ 999 | Train:  0.011 | Test:  0.010 
Epoch  523/ 999 | Train:  0.011 | Test:  0.010 
Epoch  524/ 999 | Train:  0.011 | Test:  0.010 
Epoch  525/ 999 | Train:  0.011 | Test:  0.010 
Epoch  526/ 999 | Train:  0.011 | Test:  0.010 
Epoch  527/ 999 | Train:  0.011 | Test:  0.010 
Epoch  528/ 999 | Train:  0.011 | Test:  0.010 
Epoch  529/ 999 | Train:  0.011 | Test:  0.010 
Epoch  530/ 999 | Train:  0.011 | Test:  0.010 
Epoch  531/ 999 | Train:  0.011 | Test:  0.010 
Epoch  532/ 999 | Train:  0.011 | Test:  0.010 
Epoch  533/ 999 | Train:  0.011 | Test:  0.010 
Epoch  534/ 999 | Train:  0.011 | Test:  0.010 
Epoch  535/ 999 | Train:  0.011 | Test:  0.010 
Epoch  536/ 999 | Train:  0.010 | Test:  0.010 
Epoch  537/ 999 | Train:  0.010 | Test:  0.010 
Epoch  538/ 999 | Train:  0.010 | Test:  0.010 
Epoch  539/ 999 | Train:  0.010 | Test:  0.010 
Epoch  540/ 999 | Train:  0.010 | Test:  0.010 
Epoch  541/ 999 | Train:  0.010 | Test:  0.010 
Epoch  542/ 999 | Train:  0.010 | Test:  0.010 
Epoch  543/ 999 | Train:  0.010 | Test:  0.010 
Epoch  544/ 999 | Train:  0.010 | Test:  0.010 
Epoch  545/ 999 | Train:  0.010 | Test:  0.010 
Epoch  546/ 999 | Train:  0.010 | Test:  0.010 
Epoch  547/ 999 | Train:  0.010 | Test:  0.010 
Epoch  548/ 999 | Train:  0.010 | Test:  0.010 
Epoch  549/ 999 | Train:  0.010 | Test:  0.010 
Epoch  550/ 999 | Train:  0.010 | Test:  0.010 
Epoch  551/ 999 | Train:  0.010 | Test:  0.010 
Epoch  552/ 999 | Train:  0.010 | Test:  0.010 
Epoch  553/ 999 | Train:  0.010 | Test:  0.010 
Epoch  554/ 999 | Train:  0.010 | Test:  0.010 
Epoch  555/ 999 | Train:  0.010 | Test:  0.010 
Epoch  556/ 999 | Train:  0.010 | Test:  0.010 
Epoch  557/ 999 | Train:  0.010 | Test:  0.010 
Epoch  558/ 999 | Train:  0.010 | Test:  0.010 
Epoch  559/ 999 | Train:  0.010 | Test:  0.010 
Epoch  560/ 999 | Train:  0.010 | Test:  0.010 
Epoch  561/ 999 | Train:  0.010 | Test:  0.010 
Epoch  562/ 999 | Train:  0.010 | Test:  0.010 
Epoch  563/ 999 | Train:  0.010 | Test:  0.010 
Epoch  564/ 999 | Train:  0.010 | Test:  0.010 
Epoch  565/ 999 | Train:  0.010 | Test:  0.010 
Epoch  566/ 999 | Train:  0.010 | Test:  0.010 
Epoch  567/ 999 | Train:  0.010 | Test:  0.010 
Epoch  568/ 999 | Train:  0.010 | Test:  0.010 
Epoch  569/ 999 | Train:  0.010 | Test:  0.010 
Epoch  570/ 999 | Train:  0.010 | Test:  0.010 
Epoch  571/ 999 | Train:  0.010 | Test:  0.010 
Epoch  572/ 999 | Train:  0.010 | Test:  0.010 
Epoch  573/ 999 | Train:  0.010 | Test:  0.010 
Epoch  574/ 999 | Train:  0.010 | Test:  0.010 
Epoch  575/ 999 | Train:  0.010 | Test:  0.010 
Epoch  576/ 999 | Train:  0.010 | Test:  0.010 
Epoch  577/ 999 | Train:  0.010 | Test:  0.010 
Epoch  578/ 999 | Train:  0.010 | Test:  0.010 
Epoch  579/ 999 | Train:  0.010 | Test:  0.010 
Epoch  580/ 999 | Train:  0.010 | Test:  0.010 
Epoch  581/ 999 | Train:  0.010 | Test:  0.010 
Epoch  582/ 999 | Train:  0.010 | Test:  0.010 
Epoch  583/ 999 | Train:  0.010 | Test:  0.010 
Epoch  584/ 999 | Train:  0.010 | Test:  0.010 
Epoch  585/ 999 | Train:  0.010 | Test:  0.010 
Epoch  586/ 999 | Train:  0.010 | Test:  0.010 
Epoch  587/ 999 | Train:  0.010 | Test:  0.010 
Epoch  588/ 999 | Train:  0.010 | Test:  0.010 
Epoch  589/ 999 | Train:  0.010 | Test:  0.010 
Epoch  590/ 999 | Train:  0.010 | Test:  0.010 
Epoch  591/ 999 | Train:  0.010 | Test:  0.010 
Epoch  592/ 999 | Train:  0.010 | Test:  0.010 
Epoch  593/ 999 | Train:  0.010 | Test:  0.010 
Epoch  594/ 999 | Train:  0.010 | Test:  0.009 
Epoch  595/ 999 | Train:  0.010 | Test:  0.009 
Epoch  596/ 999 | Train:  0.010 | Test:  0.009 
Epoch  597/ 999 | Train:  0.010 | Test:  0.009 
Epoch  598/ 999 | Train:  0.010 | Test:  0.009 
Epoch  599/ 999 | Train:  0.010 | Test:  0.009 
Epoch  600/ 999 | Train:  0.010 | Test:  0.009 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1477, 0.0107, 0.5201, 0.9038], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5078, 0.3602, 0.4058, 0.0903], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3280, 0.5540, 0.2091, 0.5418], grad_fn=<SelectBackward0>) 

Epoch  601/ 999 | Train:  0.010 | Test:  0.009 
Epoch  602/ 999 | Train:  0.010 | Test:  0.009 
Epoch  603/ 999 | Train:  0.010 | Test:  0.009 
Epoch  604/ 999 | Train:  0.010 | Test:  0.009 
Epoch  605/ 999 | Train:  0.010 | Test:  0.009 
Epoch  606/ 999 | Train:  0.010 | Test:  0.009 
Epoch  607/ 999 | Train:  0.010 | Test:  0.009 
Epoch  608/ 999 | Train:  0.010 | Test:  0.009 
Epoch  609/ 999 | Train:  0.010 | Test:  0.009 
Epoch  610/ 999 | Train:  0.010 | Test:  0.009 
Epoch  611/ 999 | Train:  0.010 | Test:  0.009 
Epoch  612/ 999 | Train:  0.010 | Test:  0.009 
Epoch  613/ 999 | Train:  0.010 | Test:  0.009 
Epoch  614/ 999 | Train:  0.010 | Test:  0.009 
Epoch  615/ 999 | Train:  0.010 | Test:  0.009 
Epoch  616/ 999 | Train:  0.010 | Test:  0.009 
Epoch  617/ 999 | Train:  0.010 | Test:  0.009 
Epoch  618/ 999 | Train:  0.010 | Test:  0.009 
Epoch  619/ 999 | Train:  0.010 | Test:  0.009 
Epoch  620/ 999 | Train:  0.010 | Test:  0.009 
Epoch  621/ 999 | Train:  0.010 | Test:  0.009 
Epoch  622/ 999 | Train:  0.010 | Test:  0.009 
Epoch  623/ 999 | Train:  0.010 | Test:  0.009 
Epoch  624/ 999 | Train:  0.010 | Test:  0.009 
Epoch  625/ 999 | Train:  0.010 | Test:  0.009 
Epoch  626/ 999 | Train:  0.010 | Test:  0.009 
Epoch  627/ 999 | Train:  0.010 | Test:  0.009 
Epoch  628/ 999 | Train:  0.010 | Test:  0.009 
Epoch  629/ 999 | Train:  0.010 | Test:  0.009 
Epoch  630/ 999 | Train:  0.010 | Test:  0.009 
Epoch  631/ 999 | Train:  0.010 | Test:  0.009 
Epoch  632/ 999 | Train:  0.010 | Test:  0.009 
Epoch  633/ 999 | Train:  0.010 | Test:  0.009 
Epoch  634/ 999 | Train:  0.010 | Test:  0.009 
Epoch  635/ 999 | Train:  0.010 | Test:  0.009 
Epoch  636/ 999 | Train:  0.010 | Test:  0.009 
Epoch  637/ 999 | Train:  0.010 | Test:  0.009 
Epoch  638/ 999 | Train:  0.010 | Test:  0.009 
Epoch  639/ 999 | Train:  0.010 | Test:  0.009 
Epoch  640/ 999 | Train:  0.010 | Test:  0.009 
Epoch  641/ 999 | Train:  0.010 | Test:  0.009 
Epoch  642/ 999 | Train:  0.010 | Test:  0.009 
Epoch  643/ 999 | Train:  0.010 | Test:  0.009 
Epoch  644/ 999 | Train:  0.010 | Test:  0.009 
Epoch  645/ 999 | Train:  0.010 | Test:  0.009 
Epoch  646/ 999 | Train:  0.010 | Test:  0.009 
Epoch  647/ 999 | Train:  0.010 | Test:  0.009 
Epoch  648/ 999 | Train:  0.010 | Test:  0.009 
Epoch  649/ 999 | Train:  0.010 | Test:  0.009 
Epoch  650/ 999 | Train:  0.010 | Test:  0.009 
Epoch  651/ 999 | Train:  0.010 | Test:  0.009 
Epoch  652/ 999 | Train:  0.010 | Test:  0.009 
Epoch  653/ 999 | Train:  0.010 | Test:  0.009 
Epoch  654/ 999 | Train:  0.010 | Test:  0.009 
Epoch  655/ 999 | Train:  0.010 | Test:  0.009 
Epoch  656/ 999 | Train:  0.010 | Test:  0.009 
Epoch  657/ 999 | Train:  0.010 | Test:  0.009 
Epoch  658/ 999 | Train:  0.010 | Test:  0.009 
Epoch  659/ 999 | Train:  0.010 | Test:  0.009 
Epoch  660/ 999 | Train:  0.010 | Test:  0.009 
Epoch  661/ 999 | Train:  0.010 | Test:  0.009 
Epoch  662/ 999 | Train:  0.010 | Test:  0.009 
Epoch  663/ 999 | Train:  0.010 | Test:  0.009 
Epoch  664/ 999 | Train:  0.010 | Test:  0.009 
Epoch  665/ 999 | Train:  0.010 | Test:  0.009 
Epoch  666/ 999 | Train:  0.010 | Test:  0.009 
Epoch  667/ 999 | Train:  0.010 | Test:  0.009 
Epoch  668/ 999 | Train:  0.010 | Test:  0.009 
Epoch  669/ 999 | Train:  0.010 | Test:  0.009 
Epoch  670/ 999 | Train:  0.010 | Test:  0.009 
Epoch  671/ 999 | Train:  0.010 | Test:  0.009 
Epoch  672/ 999 | Train:  0.010 | Test:  0.009 
Epoch  673/ 999 | Train:  0.010 | Test:  0.009 
Epoch  674/ 999 | Train:  0.010 | Test:  0.009 
Epoch  675/ 999 | Train:  0.010 | Test:  0.009 
Epoch  676/ 999 | Train:  0.010 | Test:  0.009 
Epoch  677/ 999 | Train:  0.010 | Test:  0.009 
Epoch  678/ 999 | Train:  0.010 | Test:  0.009 
Epoch  679/ 999 | Train:  0.009 | Test:  0.009 
Epoch  680/ 999 | Train:  0.009 | Test:  0.009 
Epoch  681/ 999 | Train:  0.009 | Test:  0.009 
Epoch  682/ 999 | Train:  0.009 | Test:  0.009 
Epoch  683/ 999 | Train:  0.009 | Test:  0.009 
Epoch  684/ 999 | Train:  0.009 | Test:  0.009 
Epoch  685/ 999 | Train:  0.009 | Test:  0.009 
Epoch  686/ 999 | Train:  0.009 | Test:  0.009 
Epoch  687/ 999 | Train:  0.009 | Test:  0.009 
Epoch  688/ 999 | Train:  0.009 | Test:  0.009 
Epoch  689/ 999 | Train:  0.009 | Test:  0.009 
Epoch  690/ 999 | Train:  0.009 | Test:  0.009 
Epoch  691/ 999 | Train:  0.009 | Test:  0.009 
Epoch  692/ 999 | Train:  0.009 | Test:  0.009 
Epoch  693/ 999 | Train:  0.009 | Test:  0.009 
Epoch  694/ 999 | Train:  0.009 | Test:  0.009 
Epoch  695/ 999 | Train:  0.009 | Test:  0.009 
Epoch  696/ 999 | Train:  0.009 | Test:  0.009 
Epoch  697/ 999 | Train:  0.009 | Test:  0.009 
Epoch  698/ 999 | Train:  0.009 | Test:  0.009 
Epoch  699/ 999 | Train:  0.009 | Test:  0.009 
Epoch  700/ 999 | Train:  0.009 | Test:  0.009 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1507, 0.0256, 0.5158, 0.8959], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5090, 0.3485, 0.4018, 0.0867], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3188, 0.5538, 0.2102, 0.5463], grad_fn=<SelectBackward0>) 

Epoch  701/ 999 | Train:  0.009 | Test:  0.009 
Epoch  702/ 999 | Train:  0.009 | Test:  0.009 
Epoch  703/ 999 | Train:  0.009 | Test:  0.009 
Epoch  704/ 999 | Train:  0.009 | Test:  0.009 
Epoch  705/ 999 | Train:  0.009 | Test:  0.009 
Epoch  706/ 999 | Train:  0.009 | Test:  0.009 
Epoch  707/ 999 | Train:  0.009 | Test:  0.009 
Epoch  708/ 999 | Train:  0.009 | Test:  0.009 
Epoch  709/ 999 | Train:  0.009 | Test:  0.009 
Epoch  710/ 999 | Train:  0.009 | Test:  0.009 
Epoch  711/ 999 | Train:  0.009 | Test:  0.009 
Epoch  712/ 999 | Train:  0.009 | Test:  0.009 
Epoch  713/ 999 | Train:  0.009 | Test:  0.009 
Epoch  714/ 999 | Train:  0.009 | Test:  0.009 
Epoch  715/ 999 | Train:  0.009 | Test:  0.009 
Epoch  716/ 999 | Train:  0.009 | Test:  0.009 
Epoch  717/ 999 | Train:  0.009 | Test:  0.009 
Epoch  718/ 999 | Train:  0.009 | Test:  0.009 
Epoch  719/ 999 | Train:  0.009 | Test:  0.009 
Epoch  720/ 999 | Train:  0.009 | Test:  0.009 
Epoch  721/ 999 | Train:  0.009 | Test:  0.009 
Epoch  722/ 999 | Train:  0.009 | Test:  0.009 
Epoch  723/ 999 | Train:  0.009 | Test:  0.009 
Epoch  724/ 999 | Train:  0.009 | Test:  0.009 
Epoch  725/ 999 | Train:  0.009 | Test:  0.009 
Epoch  726/ 999 | Train:  0.009 | Test:  0.009 
Epoch  727/ 999 | Train:  0.009 | Test:  0.009 
Epoch  728/ 999 | Train:  0.009 | Test:  0.009 
Epoch  729/ 999 | Train:  0.009 | Test:  0.009 
Epoch  730/ 999 | Train:  0.009 | Test:  0.009 
Epoch  731/ 999 | Train:  0.009 | Test:  0.009 
Epoch  732/ 999 | Train:  0.009 | Test:  0.009 
Epoch  733/ 999 | Train:  0.009 | Test:  0.009 
Epoch  734/ 999 | Train:  0.009 | Test:  0.009 
Epoch  735/ 999 | Train:  0.009 | Test:  0.009 
Epoch  736/ 999 | Train:  0.009 | Test:  0.009 
Epoch  737/ 999 | Train:  0.009 | Test:  0.009 
Epoch  738/ 999 | Train:  0.009 | Test:  0.009 
Epoch  739/ 999 | Train:  0.009 | Test:  0.009 
Epoch  740/ 999 | Train:  0.009 | Test:  0.009 
Epoch  741/ 999 | Train:  0.009 | Test:  0.009 
Epoch  742/ 999 | Train:  0.009 | Test:  0.009 
Epoch  743/ 999 | Train:  0.009 | Test:  0.009 
Epoch  744/ 999 | Train:  0.009 | Test:  0.009 
Epoch  745/ 999 | Train:  0.009 | Test:  0.009 
Epoch  746/ 999 | Train:  0.009 | Test:  0.009 
Epoch  747/ 999 | Train:  0.009 | Test:  0.009 
Epoch  748/ 999 | Train:  0.009 | Test:  0.009 
Epoch  749/ 999 | Train:  0.009 | Test:  0.009 
Epoch  750/ 999 | Train:  0.009 | Test:  0.009 
Epoch  751/ 999 | Train:  0.009 | Test:  0.009 
Epoch  752/ 999 | Train:  0.009 | Test:  0.009 
Epoch  753/ 999 | Train:  0.009 | Test:  0.009 
Epoch  754/ 999 | Train:  0.009 | Test:  0.009 
Epoch  755/ 999 | Train:  0.009 | Test:  0.009 
Epoch  756/ 999 | Train:  0.009 | Test:  0.009 
Epoch  757/ 999 | Train:  0.009 | Test:  0.009 
Epoch  758/ 999 | Train:  0.009 | Test:  0.009 
Epoch  759/ 999 | Train:  0.009 | Test:  0.009 
Epoch  760/ 999 | Train:  0.009 | Test:  0.009 
Epoch  761/ 999 | Train:  0.009 | Test:  0.009 
Epoch  762/ 999 | Train:  0.009 | Test:  0.009 
Epoch  763/ 999 | Train:  0.009 | Test:  0.009 
Epoch  764/ 999 | Train:  0.009 | Test:  0.009 
Epoch  765/ 999 | Train:  0.009 | Test:  0.009 
Epoch  766/ 999 | Train:  0.009 | Test:  0.009 
Epoch  767/ 999 | Train:  0.009 | Test:  0.009 
Epoch  768/ 999 | Train:  0.009 | Test:  0.009 
Epoch  769/ 999 | Train:  0.009 | Test:  0.009 
Epoch  770/ 999 | Train:  0.009 | Test:  0.009 
Epoch  771/ 999 | Train:  0.009 | Test:  0.009 
Epoch  772/ 999 | Train:  0.009 | Test:  0.009 
Epoch  773/ 999 | Train:  0.009 | Test:  0.008 
Epoch  774/ 999 | Train:  0.009 | Test:  0.008 
Epoch  775/ 999 | Train:  0.009 | Test:  0.008 
Epoch  776/ 999 | Train:  0.009 | Test:  0.008 
Epoch  777/ 999 | Train:  0.009 | Test:  0.008 
Epoch  778/ 999 | Train:  0.009 | Test:  0.008 
Epoch  779/ 999 | Train:  0.009 | Test:  0.008 
Epoch  780/ 999 | Train:  0.009 | Test:  0.008 
Epoch  781/ 999 | Train:  0.009 | Test:  0.008 
Epoch  782/ 999 | Train:  0.009 | Test:  0.008 
Epoch  783/ 999 | Train:  0.009 | Test:  0.008 
Epoch  784/ 999 | Train:  0.009 | Test:  0.008 
Epoch  785/ 999 | Train:  0.009 | Test:  0.008 
Epoch  786/ 999 | Train:  0.009 | Test:  0.008 
