Samples: 10000, Batch size: 84, Epochs: 5000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 0.001 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 2413/4999 | Train: 0.002078 | Test: 0.004523 
Epoch    0/4999 | Train: 0.135084 | Test: 0.074393 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2491, 0.3737, 0.3737, 0.1226, 0.0633], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.1998,  0.2098,  0.2721,  0.0799, -0.0226],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([ 0.2215,  0.2379,  0.2979,  0.0824, -0.0251],
       grad_fn=<SelectBackward0>) 

Epoch  926/4999 | Train: 0.006212 | Test: 0.007783 
Epoch  927/4999 | Train: 0.006238 | Test: 0.007783 
Epoch  928/4999 | Train: 0.006202 | Test: 0.007784 
Epoch  929/4999 | Train: 0.006212 | Test: 0.007782 
Epoch  930/4999 | Train: 0.006204 | Test: 0.007782 
Epoch  931/4999 | Train: 0.006207 | Test: 0.007778 
Epoch  932/4999 | Train: 0.006217 | Test: 0.007791 
Epoch  933/4999 | Train: 0.006177 | Test: 0.007769 
Epoch  934/4999 | Train: 0.006171 | Test: 0.007781 
Epoch  935/4999 | Train: 0.006182 | Test: 0.007773 
Epoch  936/4999 | Train: 0.006213 | Test: 0.007793 
Epoch  937/4999 | Train: 0.006183 | Test: 0.007781 
Epoch  938/4999 | Train: 0.006195 | Test: 0.007789 
Epoch  939/4999 | Train: 0.006144 | Test: 0.007764 
Epoch  940/4999 | Train: 0.006172 | Test: 0.007761 
Epoch  941/4999 | Train: 0.006159 | Test: 0.007764 
Epoch  942/4999 | Train: 0.006147 | Test: 0.007760 
Epoch  943/4999 | Train: 0.006148 | Test: 0.007746 
Epoch  944/4999 | Train: 0.006150 | Test: 0.007744 
Epoch  945/4999 | Train: 0.006160 | Test: 0.007766 
Epoch  946/4999 | Train: 0.006123 | Test: 0.007747 
Epoch  947/4999 | Train: 0.006132 | Test: 0.007755 
Epoch  948/4999 | Train: 0.006156 | Test: 0.007744 
Epoch  949/4999 | Train: 0.006118 | Test: 0.007765 
Epoch  950/4999 | Train: 0.006099 | Test: 0.007733 
Epoch  951/4999 | Train: 0.006103 | Test: 0.007749 
Epoch  952/4999 | Train: 0.006124 | Test: 0.007738 
Epoch  953/4999 | Train: 0.006091 | Test: 0.007727 
Epoch  954/4999 | Train: 0.006116 | Test: 0.007740 
Epoch  955/4999 | Train: 0.006096 | Test: 0.007724 
Epoch  956/4999 | Train: 0.006095 | Test: 0.007729 
Epoch  957/4999 | Train: 0.006071 | Test: 0.007719 
Epoch  958/4999 | Train: 0.006059 | Test: 0.007715 
Epoch  959/4999 | Train: 0.006095 | Test: 0.007728 
Epoch  960/4999 | Train: 0.006065 | Test: 0.007717 
Epoch  961/4999 | Train: 0.006069 | Test: 0.007715 
Epoch  962/4999 | Train: 0.006062 | Test: 0.007711 
Epoch  963/4999 | Train: 0.006053 | Test: 0.007705 
Epoch  964/4999 | Train: 0.006028 | Test: 0.007709 
Epoch  965/4999 | Train: 0.006026 | Test: 0.007712 
Epoch  966/4999 | Train: 0.006052 | Test: 0.007706 
Epoch  967/4999 | Train: 0.006040 | Test: 0.007696 
Epoch  968/4999 | Train: 0.006037 | Test: 0.007701 
Epoch  969/4999 | Train: 0.006055 | Test: 0.007716 
Epoch  970/4999 | Train: 0.006010 | Test: 0.007689 
Epoch  971/4999 | Train: 0.006038 | Test: 0.007710 
Epoch  972/4999 | Train: 0.006000 | Test: 0.007693 
Epoch  973/4999 | Train: 0.005990 | Test: 0.007688 
Epoch  974/4999 | Train: 0.006030 | Test: 0.007712 
Epoch  975/4999 | Train: 0.005989 | Test: 0.007696 
Epoch  976/4999 | Train: 0.005999 | Test: 0.007683 
Epoch  977/4999 | Train: 0.005994 | Test: 0.007687 
Epoch  978/4999 | Train: 0.005998 | Test: 0.007680 
Epoch  979/4999 | Train: 0.005992 | Test: 0.007674 
Epoch  980/4999 | Train: 0.005971 | Test: 0.007676 
Epoch  981/4999 | Train: 0.006027 | Test: 0.007668 
Epoch  982/4999 | Train: 0.005998 | Test: 0.007699 
Epoch  983/4999 | Train: 0.005975 | Test: 0.007665 
Epoch  984/4999 | Train: 0.005957 | Test: 0.007672 
Epoch  985/4999 | Train: 0.005948 | Test: 0.007668 
Epoch  986/4999 | Train: 0.005970 | Test: 0.007659 
Epoch  987/4999 | Train: 0.005979 | Test: 0.007662 
Epoch  988/4999 | Train: 0.005933 | Test: 0.007671 
Epoch  989/4999 | Train: 0.005998 | Test: 0.007660 
Epoch  990/4999 | Train: 0.005926 | Test: 0.007649 
Epoch  991/4999 | Train: 0.005951 | Test: 0.007650 
Epoch  992/4999 | Train: 0.005913 | Test: 0.007659 
Epoch  993/4999 | Train: 0.005921 | Test: 0.007651 
Epoch  994/4999 | Train: 0.005930 | Test: 0.007643 
Epoch  995/4999 | Train: 0.005902 | Test: 0.007652 
Epoch  996/4999 | Train: 0.005900 | Test: 0.007650 
Epoch  997/4999 | Train: 0.005901 | Test: 0.007643 
Epoch  998/4999 | Train: 0.005912 | Test: 0.007636 
Epoch  999/4999 | Train: 0.005897 | Test: 0.007632 
Epoch 1000/4999 | Train: 0.005927 | Test: 0.007646 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1997, 0.1654, 0.5221, 0.1386, 0.1430], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.5519,  0.5274,  0.3565, -0.0089, -0.0136],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1867, 0.2607, 0.6963, 0.0732, 0.0727], grad_fn=<SelectBackward0>) 

Epoch 1001/4999 | Train: 0.005895 | Test: 0.007633 
Epoch 1002/4999 | Train: 0.005871 | Test: 0.007622 
Epoch 1003/4999 | Train: 0.005857 | Test: 0.007628 
Epoch 1004/4999 | Train: 0.005876 | Test: 0.007621 
Epoch 1005/4999 | Train: 0.005886 | Test: 0.007642 
Epoch 1006/4999 | Train: 0.005874 | Test: 0.007647 
Epoch 1007/4999 | Train: 0.005887 | Test: 0.007647 
Epoch 1008/4999 | Train: 0.005866 | Test: 0.007637 
Epoch 1009/4999 | Train: 0.005843 | Test: 0.007613 
Epoch 1010/4999 | Train: 0.005850 | Test: 0.007617 
Epoch 1011/4999 | Train: 0.005876 | Test: 0.007632 
Epoch 1012/4999 | Train: 0.005881 | Test: 0.007608 
Epoch 1013/4999 | Train: 0.005830 | Test: 0.007617 
Epoch 1014/4999 | Train: 0.005838 | Test: 0.007618 
Epoch 1015/4999 | Train: 0.005860 | Test: 0.007646 
Epoch 1016/4999 | Train: 0.005834 | Test: 0.007616 
Epoch 1017/4999 | Train: 0.005833 | Test: 0.007608 
Epoch 1018/4999 | Train: 0.005816 | Test: 0.007618 
Epoch 1019/4999 | Train: 0.005843 | Test: 0.007607 
Epoch 1020/4999 | Train: 0.005799 | Test: 0.007601 
Epoch 1021/4999 | Train: 0.005800 | Test: 0.007601 
Epoch 1022/4999 | Train: 0.005816 | Test: 0.007593 
Epoch 1023/4999 | Train: 0.005815 | Test: 0.007587 
Epoch 1024/4999 | Train: 0.005827 | Test: 0.007586 
Epoch 1025/4999 | Train: 0.005814 | Test: 0.007584 
Epoch 1026/4999 | Train: 0.005769 | Test: 0.007594 
Epoch 1027/4999 | Train: 0.005787 | Test: 0.007583 
Epoch 1028/4999 | Train: 0.005784 | Test: 0.007577 
Epoch 1029/4999 | Train: 0.005762 | Test: 0.007585 
Epoch 1030/4999 | Train: 0.005755 | Test: 0.007574 
Epoch 1031/4999 | Train: 0.005774 | Test: 0.007576 
Epoch 1032/4999 | Train: 0.005754 | Test: 0.007573 
Epoch 1033/4999 | Train: 0.005800 | Test: 0.007597 
Epoch 1034/4999 | Train: 0.005765 | Test: 0.007579 
Epoch 1035/4999 | Train: 0.005787 | Test: 0.007581 
Epoch 1036/4999 | Train: 0.005751 | Test: 0.007576 
Epoch 1037/4999 | Train: 0.005794 | Test: 0.007561 
Epoch 1038/4999 | Train: 0.005742 | Test: 0.007581 
Epoch 1039/4999 | Train: 0.005745 | Test: 0.007570 
Epoch 1040/4999 | Train: 0.005782 | Test: 0.007579 
Epoch 1041/4999 | Train: 0.005733 | Test: 0.007551 
Epoch 1042/4999 | Train: 0.005745 | Test: 0.007566 
Epoch 1043/4999 | Train: 0.005701 | Test: 0.007559 
Epoch 1044/4999 | Train: 0.005701 | Test: 0.007558 
Epoch 1045/4999 | Train: 0.005692 | Test: 0.007553 
Epoch 1046/4999 | Train: 0.005700 | Test: 0.007545 
Epoch 1047/4999 | Train: 0.005691 | Test: 0.007547 
Epoch 1048/4999 | Train: 0.005713 | Test: 0.007546 
Epoch 1049/4999 | Train: 0.005702 | Test: 0.007555 
Epoch 1050/4999 | Train: 0.005692 | Test: 0.007546 
Epoch 1051/4999 | Train: 0.005704 | Test: 0.007547 
Epoch 1052/4999 | Train: 0.005690 | Test: 0.007546 
Epoch 1053/4999 | Train: 0.005661 | Test: 0.007543 
Epoch 1054/4999 | Train: 0.005686 | Test: 0.007540 
Epoch 1055/4999 | Train: 0.005671 | Test: 0.007568 
Epoch 1056/4999 | Train: 0.005662 | Test: 0.007528 
Epoch 1057/4999 | Train: 0.005695 | Test: 0.007540 
Epoch 1058/4999 | Train: 0.005645 | Test: 0.007546 
Epoch 1059/4999 | Train: 0.005665 | Test: 0.007533 
Epoch 1060/4999 | Train: 0.005657 | Test: 0.007542 
Epoch 1061/4999 | Train: 0.005665 | Test: 0.007526 
Epoch 1062/4999 | Train: 0.005653 | Test: 0.007520 
Epoch 1063/4999 | Train: 0.005656 | Test: 0.007523 
Epoch 1064/4999 | Train: 0.005660 | Test: 0.007518 
Epoch 1065/4999 | Train: 0.005661 | Test: 0.007512 
Epoch 1066/4999 | Train: 0.005657 | Test: 0.007525 
Epoch 1067/4999 | Train: 0.005655 | Test: 0.007518 
Epoch 1068/4999 | Train: 0.005660 | Test: 0.007538 
Epoch 1069/4999 | Train: 0.005622 | Test: 0.007513 
Epoch 1070/4999 | Train: 0.005618 | Test: 0.007509 
Epoch 1071/4999 | Train: 0.005601 | Test: 0.007504 
Epoch 1072/4999 | Train: 0.005640 | Test: 0.007507 
Epoch 1073/4999 | Train: 0.005611 | Test: 0.007503 
Epoch 1074/4999 | Train: 0.005584 | Test: 0.007504 
Epoch 1075/4999 | Train: 0.005599 | Test: 0.007512 
Epoch 1076/4999 | Train: 0.005632 | Test: 0.007497 
Epoch 1077/4999 | Train: 0.005629 | Test: 0.007500 
Epoch 1078/4999 | Train: 0.005570 | Test: 0.007491 
Epoch 1079/4999 | Train: 0.005600 | Test: 0.007499 
Epoch 1080/4999 | Train: 0.005577 | Test: 0.007495 
Epoch 1081/4999 | Train: 0.005586 | Test: 0.007504 
Epoch 1082/4999 | Train: 0.005596 | Test: 0.007484 
Epoch 1083/4999 | Train: 0.005558 | Test: 0.007485 
Epoch 1084/4999 | Train: 0.005551 | Test: 0.007484 
Epoch 1085/4999 | Train: 0.005541 | Test: 0.007481 
Epoch 1086/4999 | Train: 0.005591 | Test: 0.007503 
Epoch 1087/4999 | Train: 0.005546 | Test: 0.007491 
Epoch 1088/4999 | Train: 0.005534 | Test: 0.007489 
Epoch 1089/4999 | Train: 0.005566 | Test: 0.007505 
Epoch 1090/4999 | Train: 0.005546 | Test: 0.007491 
Epoch 1091/4999 | Train: 0.005563 | Test: 0.007473 
Epoch 1092/4999 | Train: 0.005526 | Test: 0.007476 
Epoch 1093/4999 | Train: 0.005539 | Test: 0.007486 
Epoch 1094/4999 | Train: 0.005514 | Test: 0.007479 
Epoch 1095/4999 | Train: 0.005533 | Test: 0.007476 
Epoch 1096/4999 | Train: 0.005523 | Test: 0.007474 
Epoch 1097/4999 | Train: 0.005514 | Test: 0.007464 
Epoch 1098/4999 | Train: 0.005510 | Test: 0.007466 
Epoch 1099/4999 | Train: 0.005506 | Test: 0.007460 
Epoch 1100/4999 | Train: 0.005489 | Test: 0.007480 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1947, 0.1596, 0.5200, 0.1355, 0.1388], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.5550,  0.5268,  0.3501, -0.0110, -0.0153],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1629, 0.2489, 0.6946, 0.0683, 0.0679], grad_fn=<SelectBackward0>) 

Epoch 1101/4999 | Train: 0.005508 | Test: 0.007468 
Epoch 1102/4999 | Train: 0.005483 | Test: 0.007460 
Epoch 1103/4999 | Train: 0.005508 | Test: 0.007459 
Epoch 1104/4999 | Train: 0.005477 | Test: 0.007457 
Epoch 1105/4999 | Train: 0.005521 | Test: 0.007449 
Epoch 1106/4999 | Train: 0.005490 | Test: 0.007452 
Epoch 1107/4999 | Train: 0.005480 | Test: 0.007483 
Epoch 1108/4999 | Train: 0.005470 | Test: 0.007458 
Epoch 1109/4999 | Train: 0.005466 | Test: 0.007448 
Epoch 1110/4999 | Train: 0.005450 | Test: 0.007450 
Epoch 1111/4999 | Train: 0.005471 | Test: 0.007441 
Epoch 1112/4999 | Train: 0.005447 | Test: 0.007444 
Epoch 1113/4999 | Train: 0.005443 | Test: 0.007443 
Epoch 1114/4999 | Train: 0.005435 | Test: 0.007446 
Epoch 1115/4999 | Train: 0.005444 | Test: 0.007437 
Epoch 1116/4999 | Train: 0.005453 | Test: 0.007466 
Epoch 1117/4999 | Train: 0.005427 | Test: 0.007453 
Epoch 1118/4999 | Train: 0.005439 | Test: 0.007439 
Epoch 1119/4999 | Train: 0.005420 | Test: 0.007436 
Epoch 1120/4999 | Train: 0.005462 | Test: 0.007434 
Epoch 1121/4999 | Train: 0.005428 | Test: 0.007446 
Epoch 1122/4999 | Train: 0.005419 | Test: 0.007424 
Epoch 1123/4999 | Train: 0.005443 | Test: 0.007430 
Epoch 1124/4999 | Train: 0.005412 | Test: 0.007428 
Epoch 1125/4999 | Train: 0.005431 | Test: 0.007421 
Epoch 1126/4999 | Train: 0.005407 | Test: 0.007425 
Epoch 1127/4999 | Train: 0.005408 | Test: 0.007433 
Epoch 1128/4999 | Train: 0.005400 | Test: 0.007421 
Epoch 1129/4999 | Train: 0.005381 | Test: 0.007422 
Epoch 1130/4999 | Train: 0.005377 | Test: 0.007424 
Epoch 1131/4999 | Train: 0.005380 | Test: 0.007426 
Epoch 1132/4999 | Train: 0.005414 | Test: 0.007432 
Epoch 1133/4999 | Train: 0.005383 | Test: 0.007414 
Epoch 1134/4999 | Train: 0.005408 | Test: 0.007424 
Epoch 1135/4999 | Train: 0.005365 | Test: 0.007418 
Epoch 1136/4999 | Train: 0.005381 | Test: 0.007422 
Epoch 1137/4999 | Train: 0.005370 | Test: 0.007420 
Epoch 1138/4999 | Train: 0.005421 | Test: 0.007411 
Epoch 1139/4999 | Train: 0.005377 | Test: 0.007405 
Epoch 1140/4999 | Train: 0.005348 | Test: 0.007401 
Epoch 1141/4999 | Train: 0.005382 | Test: 0.007427 
Epoch 1142/4999 | Train: 0.005351 | Test: 0.007402 
Epoch 1143/4999 | Train: 0.005339 | Test: 0.007408 
Epoch 1144/4999 | Train: 0.005338 | Test: 0.007403 
Epoch 1145/4999 | Train: 0.005345 | Test: 0.007402 
Epoch 1146/4999 | Train: 0.005362 | Test: 0.007407 
Epoch 1147/4999 | Train: 0.005337 | Test: 0.007397 
Epoch 1148/4999 | Train: 0.005329 | Test: 0.007391 
Epoch 1149/4999 | Train: 0.005331 | Test: 0.007413 
Epoch 1150/4999 | Train: 0.005325 | Test: 0.007413 
Epoch 1151/4999 | Train: 0.005294 | Test: 0.007387 
Epoch 1152/4999 | Train: 0.005316 | Test: 0.007390 
Epoch 1153/4999 | Train: 0.005307 | Test: 0.007386 
Epoch 1154/4999 | Train: 0.005296 | Test: 0.007410 
Epoch 1155/4999 | Train: 0.005322 | Test: 0.007392 
Epoch 1156/4999 | Train: 0.005319 | Test: 0.007403 
Epoch 1157/4999 | Train: 0.005281 | Test: 0.007377 
Epoch 1158/4999 | Train: 0.005285 | Test: 0.007376 
Epoch 1159/4999 | Train: 0.005303 | Test: 0.007373 
Epoch 1160/4999 | Train: 0.005291 | Test: 0.007394 
Epoch 1161/4999 | Train: 0.005288 | Test: 0.007414 
Epoch 1162/4999 | Train: 0.005266 | Test: 0.007384 
Epoch 1163/4999 | Train: 0.005322 | Test: 0.007376 
Epoch 1164/4999 | Train: 0.005276 | Test: 0.007372 
Epoch 1165/4999 | Train: 0.005248 | Test: 0.007372 
Epoch 1166/4999 | Train: 0.005264 | Test: 0.007362 
Epoch 1167/4999 | Train: 0.005270 | Test: 0.007363 
Epoch 1168/4999 | Train: 0.005271 | Test: 0.007367 
Epoch 1169/4999 | Train: 0.005237 | Test: 0.007364 
Epoch 1170/4999 | Train: 0.005269 | Test: 0.007374 
Epoch 1171/4999 | Train: 0.005250 | Test: 0.007381 
Epoch 1172/4999 | Train: 0.005267 | Test: 0.007369 
Epoch 1173/4999 | Train: 0.005254 | Test: 0.007364 
Epoch 1174/4999 | Train: 0.005258 | Test: 0.007362 
Epoch 1175/4999 | Train: 0.005245 | Test: 0.007358 
Epoch 1176/4999 | Train: 0.005237 | Test: 0.007378 
Epoch 1177/4999 | Train: 0.005219 | Test: 0.007360 
Epoch 1178/4999 | Train: 0.005224 | Test: 0.007347 
Epoch 1179/4999 | Train: 0.005225 | Test: 0.007350 
Epoch 1180/4999 | Train: 0.005215 | Test: 0.007343 
Epoch 1181/4999 | Train: 0.005228 | Test: 0.007343 
Epoch 1182/4999 | Train: 0.005204 | Test: 0.007354 
Epoch 1183/4999 | Train: 0.005201 | Test: 0.007341 
Epoch 1184/4999 | Train: 0.005188 | Test: 0.007358 
Epoch 1185/4999 | Train: 0.005190 | Test: 0.007348 
Epoch 1186/4999 | Train: 0.005207 | Test: 0.007338 
Epoch 1187/4999 | Train: 0.005175 | Test: 0.007356 
Epoch 1188/4999 | Train: 0.005175 | Test: 0.007367 
Epoch 1189/4999 | Train: 0.005179 | Test: 0.007337 
Epoch 1190/4999 | Train: 0.005170 | Test: 0.007328 
Epoch 1191/4999 | Train: 0.005170 | Test: 0.007369 
Epoch 1192/4999 | Train: 0.005174 | Test: 0.007371 
Epoch 1193/4999 | Train: 0.005175 | Test: 0.007357 
Epoch 1194/4999 | Train: 0.005156 | Test: 0.007326 
Epoch 1195/4999 | Train: 0.005160 | Test: 0.007341 
Epoch 1196/4999 | Train: 0.005174 | Test: 0.007328 
Epoch 1197/4999 | Train: 0.005143 | Test: 0.007329 
Epoch 1198/4999 | Train: 0.005148 | Test: 0.007339 
Epoch 1199/4999 | Train: 0.005141 | Test: 0.007333 
Epoch 1200/4999 | Train: 0.005155 | Test: 0.007315 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2056, 0.1592, 0.5298, 0.1341, 0.1373], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.5683,  0.5308,  0.3484, -0.0119, -0.0158],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1572, 0.2439, 0.6987, 0.0642, 0.0643], grad_fn=<SelectBackward0>) 

Epoch 1201/4999 | Train: 0.005137 | Test: 0.007328 
Epoch 1202/4999 | Train: 0.005146 | Test: 0.007313 
Epoch 1203/4999 | Train: 0.005127 | Test: 0.007354 
Epoch 1204/4999 | Train: 0.005121 | Test: 0.007321 
Epoch 1205/4999 | Train: 0.005119 | Test: 0.007329 
Epoch 1206/4999 | Train: 0.005124 | Test: 0.007317 
Epoch 1207/4999 | Train: 0.005152 | Test: 0.007320 
Epoch 1208/4999 | Train: 0.005105 | Test: 0.007316 
Epoch 1209/4999 | Train: 0.005099 | Test: 0.007312 
Epoch 1210/4999 | Train: 0.005148 | Test: 0.007345 
Epoch 1211/4999 | Train: 0.005091 | Test: 0.007320 
Epoch 1212/4999 | Train: 0.005095 | Test: 0.007309 
Epoch 1213/4999 | Train: 0.005087 | Test: 0.007323 
Epoch 1214/4999 | Train: 0.005105 | Test: 0.007312 
Epoch 1215/4999 | Train: 0.005095 | Test: 0.007332 
Epoch 1216/4999 | Train: 0.005109 | Test: 0.007315 
Epoch 1217/4999 | Train: 0.005106 | Test: 0.007324 
Epoch 1218/4999 | Train: 0.005068 | Test: 0.007310 
Epoch 1219/4999 | Train: 0.005095 | Test: 0.007303 
Epoch 1220/4999 | Train: 0.005115 | Test: 0.007303 
Epoch 1221/4999 | Train: 0.005104 | Test: 0.007305 
Epoch 1222/4999 | Train: 0.005059 | Test: 0.007291 
Epoch 1223/4999 | Train: 0.005062 | Test: 0.007291 
Epoch 1224/4999 | Train: 0.005052 | Test: 0.007317 
Epoch 1225/4999 | Train: 0.005068 | Test: 0.007398 
Epoch 1226/4999 | Train: 0.005054 | Test: 0.007301 
Epoch 1227/4999 | Train: 0.005057 | Test: 0.007320 
Epoch 1228/4999 | Train: 0.005076 | Test: 0.007286 
Epoch 1229/4999 | Train: 0.005033 | Test: 0.007305 
Epoch 1230/4999 | Train: 0.005044 | Test: 0.007282 
Epoch 1231/4999 | Train: 0.005037 | Test: 0.007282 
Epoch 1232/4999 | Train: 0.005029 | Test: 0.007294 
Epoch 1233/4999 | Train: 0.005034 | Test: 0.007296 
Epoch 1234/4999 | Train: 0.005030 | Test: 0.007292 
Epoch 1235/4999 | Train: 0.005010 | Test: 0.007299 
Epoch 1236/4999 | Train: 0.005045 | Test: 0.007287 
Epoch 1237/4999 | Train: 0.005029 | Test: 0.007288 
Epoch 1238/4999 | Train: 0.005016 | Test: 0.007276 
Epoch 1239/4999 | Train: 0.005057 | Test: 0.007277 
Epoch 1240/4999 | Train: 0.005004 | Test: 0.007286 
Epoch 1241/4999 | Train: 0.005002 | Test: 0.007281 
Epoch 1242/4999 | Train: 0.005001 | Test: 0.007285 
Epoch 1243/4999 | Train: 0.005008 | Test: 0.007280 
Epoch 1244/4999 | Train: 0.004987 | Test: 0.007281 
Epoch 1245/4999 | Train: 0.005022 | Test: 0.007272 
Epoch 1246/4999 | Train: 0.004967 | Test: 0.007284 
Epoch 1247/4999 | Train: 0.004968 | Test: 0.007277 
Epoch 1248/4999 | Train: 0.004967 | Test: 0.007261 
Epoch 1249/4999 | Train: 0.004976 | Test: 0.007268 
Epoch 1250/4999 | Train: 0.004979 | Test: 0.007292 
Epoch 1251/4999 | Train: 0.004963 | Test: 0.007270 
Epoch 1252/4999 | Train: 0.004971 | Test: 0.007273 
Epoch 1253/4999 | Train: 0.004973 | Test: 0.007291 
Epoch 1254/4999 | Train: 0.004960 | Test: 0.007268 
Epoch 1255/4999 | Train: 0.004940 | Test: 0.007283 
Epoch 1256/4999 | Train: 0.004961 | Test: 0.007254 
Epoch 1257/4999 | Train: 0.004957 | Test: 0.007281 
Epoch 1258/4999 | Train: 0.004968 | Test: 0.007273 
Epoch 1259/4999 | Train: 0.004999 | Test: 0.007258 
Epoch 1260/4999 | Train: 0.004929 | Test: 0.007255 
Epoch 1261/4999 | Train: 0.004944 | Test: 0.007257 
Epoch 1262/4999 | Train: 0.004934 | Test: 0.007251 
Epoch 1263/4999 | Train: 0.004933 | Test: 0.007247 
Epoch 1264/4999 | Train: 0.004938 | Test: 0.007249 
Epoch 1265/4999 | Train: 0.004952 | Test: 0.007248 
Epoch 1266/4999 | Train: 0.004939 | Test: 0.007250 
Epoch 1267/4999 | Train: 0.004937 | Test: 0.007279 
Epoch 1268/4999 | Train: 0.004905 | Test: 0.007242 
Epoch 1269/4999 | Train: 0.004914 | Test: 0.007250 
Epoch 1270/4999 | Train: 0.004910 | Test: 0.007255 
Epoch 1271/4999 | Train: 0.004922 | Test: 0.007240 
Epoch 1272/4999 | Train: 0.004898 | Test: 0.007260 
Epoch 1273/4999 | Train: 0.004901 | Test: 0.007240 
Epoch 1274/4999 | Train: 0.004894 | Test: 0.007237 
Epoch 1275/4999 | Train: 0.004918 | Test: 0.007254 
Epoch 1276/4999 | Train: 0.004903 | Test: 0.007252 
Epoch 1277/4999 | Train: 0.004886 | Test: 0.007246 
Epoch 1278/4999 | Train: 0.004898 | Test: 0.007249 
Epoch 1279/4999 | Train: 0.004878 | Test: 0.007243 
Epoch 1280/4999 | Train: 0.004887 | Test: 0.007241 
Epoch 1281/4999 | Train: 0.004886 | Test: 0.007254 
Epoch 1282/4999 | Train: 0.004869 | Test: 0.007235 
Epoch 1283/4999 | Train: 0.004896 | Test: 0.007246 
Epoch 1284/4999 | Train: 0.004878 | Test: 0.007243 
Epoch 1285/4999 | Train: 0.004892 | Test: 0.007268 
Epoch 1286/4999 | Train: 0.004874 | Test: 0.007238 
Epoch 1287/4999 | Train: 0.004869 | Test: 0.007225 
Epoch 1288/4999 | Train: 0.004844 | Test: 0.007229 
Epoch 1289/4999 | Train: 0.004841 | Test: 0.007232 
Epoch 1290/4999 | Train: 0.004855 | Test: 0.007227 
Epoch 1291/4999 | Train: 0.004839 | Test: 0.007231 
Epoch 1292/4999 | Train: 0.004847 | Test: 0.007222 
Epoch 1293/4999 | Train: 0.004858 | Test: 0.007229 
Epoch 1294/4999 | Train: 0.004834 | Test: 0.007244 
Epoch 1295/4999 | Train: 0.004854 | Test: 0.007242 
Epoch 1296/4999 | Train: 0.004845 | Test: 0.007215 
Epoch 1297/4999 | Train: 0.004833 | Test: 0.007247 
Epoch 1298/4999 | Train: 0.004817 | Test: 0.007225 
Epoch 1299/4999 | Train: 0.004830 | Test: 0.007218 
Epoch 1300/4999 | Train: 0.004790 | Test: 0.007231 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2068, 0.1588, 0.5280, 0.1283, 0.1306], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.5749,  0.5392,  0.3371, -0.0131, -0.0166],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1450, 0.2437, 0.6920, 0.0576, 0.0579], grad_fn=<SelectBackward0>) 

Epoch 1301/4999 | Train: 0.004826 | Test: 0.007218 
Epoch 1302/4999 | Train: 0.004816 | Test: 0.007209 
Epoch 1303/4999 | Train: 0.004819 | Test: 0.007209 
Epoch 1304/4999 | Train: 0.004806 | Test: 0.007212 
Epoch 1305/4999 | Train: 0.004810 | Test: 0.007211 
Epoch 1306/4999 | Train: 0.004791 | Test: 0.007210 
Epoch 1307/4999 | Train: 0.004784 | Test: 0.007212 
Epoch 1308/4999 | Train: 0.004797 | Test: 0.007208 
Epoch 1309/4999 | Train: 0.004809 | Test: 0.007228 
Epoch 1310/4999 | Train: 0.004768 | Test: 0.007207 
Epoch 1311/4999 | Train: 0.004811 | Test: 0.007198 
Epoch 1312/4999 | Train: 0.004784 | Test: 0.007210 
