Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 0.1, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/1999 | Train: 0.0663924802 | Test: 0.0422526554 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2279, 0.1455, 0.4752, 0.9409], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4746, 0.4459, 0.4456, 0.0802], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.4395, 0.5443, 0.3019, 0.4551], grad_fn=<SelectBackward0>) 

Epoch 1679/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1680/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1681/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1682/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1683/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1684/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1685/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1686/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1687/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1688/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1689/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1690/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1691/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1692/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1693/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1694/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1695/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1696/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1697/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1698/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1699/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1700/1999 | Train: 0.015742 | Test: 0.051225 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1716, 0.1609, 0.5105, 0.6283, 0.1476], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4573, 0.1291, 0.3085, 0.6029, 0.1499], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2874, 0.5225, 0.2873, 0.5135, 0.1144], grad_fn=<SelectBackward0>) 

Epoch 1701/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1702/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1703/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1704/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1705/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1706/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1707/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1708/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1709/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1710/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1711/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1712/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1713/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1714/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1715/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1716/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1717/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1718/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1719/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1720/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1721/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1722/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1723/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1724/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1725/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1726/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1727/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1728/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1729/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1730/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1731/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1732/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1733/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1734/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1735/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1736/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1737/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1738/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1739/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1740/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1741/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1742/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1743/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1744/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1745/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1746/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1747/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1748/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1749/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1750/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1751/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1752/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1753/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1754/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1755/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1756/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1757/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1758/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1759/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1760/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1761/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1762/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1763/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1764/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1765/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1766/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1767/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1768/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1769/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1770/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1771/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1772/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1773/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1774/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1775/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1776/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1777/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1778/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1779/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1780/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1781/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1782/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1783/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1784/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1785/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1786/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1787/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1788/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1789/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1790/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1791/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1792/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1793/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1794/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1795/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1796/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1797/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1798/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1799/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1800/1999 | Train: 0.015742 | Test: 0.051225 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1716, 0.1609, 0.5105, 0.6283, 0.1476], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4573, 0.1291, 0.3085, 0.6029, 0.1499], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2874, 0.5225, 0.2873, 0.5135, 0.1144], grad_fn=<SelectBackward0>) 

Epoch 1801/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1802/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1803/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1804/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1805/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1806/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1807/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1808/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1809/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1810/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1811/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1812/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1813/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1814/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1815/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1816/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1817/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1818/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1819/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1820/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1821/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1822/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1823/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1824/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1825/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1826/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1827/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1828/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1829/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1830/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1831/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1832/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1833/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1834/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1835/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1836/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1837/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1838/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1839/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1840/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1841/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1842/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1843/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1844/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1845/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1846/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1847/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1848/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1849/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1850/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1851/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1852/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1853/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1854/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1855/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1856/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1857/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1858/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1859/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1860/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1861/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1862/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1863/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1864/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1865/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1866/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1867/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1868/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1869/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1870/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1871/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1872/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1873/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1874/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1875/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1876/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1877/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1878/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1879/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1880/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1881/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1882/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1883/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1884/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1885/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1886/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1887/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1888/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1889/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1890/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1891/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1892/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1893/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1894/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1895/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1896/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1897/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1898/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1899/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1900/1999 | Train: 0.015742 | Test: 0.051225 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1716, 0.1609, 0.5105, 0.6283, 0.1476], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4573, 0.1291, 0.3085, 0.6029, 0.1499], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2874, 0.5225, 0.2873, 0.5135, 0.1144], grad_fn=<SelectBackward0>) 

Epoch 1901/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1902/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1903/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1904/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1905/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1906/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1907/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1908/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1909/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1910/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1911/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1912/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1913/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1914/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1915/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1916/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1917/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1918/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1919/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1920/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1921/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1922/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1923/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1924/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1925/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1926/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1927/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1928/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1929/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1930/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1931/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1932/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1933/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1934/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1935/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1936/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1937/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1938/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1939/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1940/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1941/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1942/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1943/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1944/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1945/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1946/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1947/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1948/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1949/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1950/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1951/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1952/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1953/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1954/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1955/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1956/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1957/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1958/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1959/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1960/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1961/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1962/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1963/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1964/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1965/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1966/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1967/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1968/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1969/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1970/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1971/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1972/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1973/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1974/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1975/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1976/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1977/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1978/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1979/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1980/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1981/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1982/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1983/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1984/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1985/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1986/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1987/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1988/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1989/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1990/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1991/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1992/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1993/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1994/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1995/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1996/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1997/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1998/1999 | Train: 0.015742 | Test: 0.051225 
Epoch 1999/1999 | Train: 0.015742 | Test: 0.051225 
