Samples: 10000, Batch size: 32, Epochs: 500, Noise: 10 %
Learning rate: 0.1, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch  191/ 499 | Train: 0.003670 | Test: 0.003955 
Epoch  329/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  192/ 499 | Train: 0.003671 | Test: 0.003957 
Epoch  330/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  193/ 499 | Train: 0.003670 | Test: 0.003958 
Epoch  331/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  194/ 499 | Train: 0.003670 | Test: 0.003956 
Epoch  332/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  195/ 499 | Train: 0.003670 | Test: 0.003955 
Epoch  333/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  196/ 499 | Train: 0.003669 | Test: 0.003955 
Epoch  334/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  197/ 499 | Train: 0.003670 | Test: 0.003956 
Epoch  335/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  198/ 499 | Train: 0.003669 | Test: 0.003958 
Epoch  336/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  199/ 499 | Train: 0.003669 | Test: 0.003956 
Epoch  337/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  200/ 499 | Train: 0.003669 | Test: 0.003955 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2095, 0.1464, 0.4980, 0.9294], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4017, 0.1218, 0.1920, 0.0739], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3314, 0.5294, 0.2749, 0.5137], grad_fn=<SelectBackward0>) 

Epoch  338/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  201/ 499 | Train: 0.003669 | Test: 0.003955 
Epoch  339/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  202/ 499 | Train: 0.003669 | Test: 0.003956 
Epoch  340/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  203/ 499 | Train: 0.003668 | Test: 0.003959 
Epoch  341/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  204/ 499 | Train: 0.003669 | Test: 0.003956 
Epoch  342/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  205/ 499 | Train: 0.003668 | Test: 0.003956 
Epoch  343/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  206/ 499 | Train: 0.003668 | Test: 0.003957 
Epoch  344/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  207/ 499 | Train: 0.003668 | Test: 0.003958 
Epoch  345/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  208/ 499 | Train: 0.003668 | Test: 0.003955 
Epoch  346/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  209/ 499 | Train: 0.003667 | Test: 0.003959 
Epoch  347/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  210/ 499 | Train: 0.003668 | Test: 0.003956 
Epoch  348/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  211/ 499 | Train: 0.003667 | Test: 0.003956 
Epoch  349/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  212/ 499 | Train: 0.003667 | Test: 0.003958 
Epoch  350/ 499 | Train: 0.003369 | Test: 0.003845 
Epoch  213/ 499 | Train: 0.003667 | Test: 0.003956 
Epoch  351/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  214/ 499 | Train: 0.003667 | Test: 0.003956 
Epoch  352/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  215/ 499 | Train: 0.003666 | Test: 0.003956 
Epoch  353/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  216/ 499 | Train: 0.003666 | Test: 0.003957 
Epoch  354/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  217/ 499 | Train: 0.003666 | Test: 0.003956 
Epoch  355/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  218/ 499 | Train: 0.003666 | Test: 0.003956 
Epoch  356/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  219/ 499 | Train: 0.003666 | Test: 0.003960 
Epoch  357/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  220/ 499 | Train: 0.003665 | Test: 0.003956 
Epoch  358/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  221/ 499 | Train: 0.003666 | Test: 0.003958 
Epoch  359/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  222/ 499 | Train: 0.003665 | Test: 0.003956 
Epoch  360/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  223/ 499 | Train: 0.003665 | Test: 0.003957 
Epoch  361/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  224/ 499 | Train: 0.003665 | Test: 0.003957 
Epoch  362/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  225/ 499 | Train: 0.003665 | Test: 0.003956 
Epoch  363/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  226/ 499 | Train: 0.003664 | Test: 0.003961 
Epoch  364/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  227/ 499 | Train: 0.003665 | Test: 0.003956 
Epoch  365/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  228/ 499 | Train: 0.003664 | Test: 0.003957 
Epoch  366/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  229/ 499 | Train: 0.003664 | Test: 0.003959 
Epoch  367/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  230/ 499 | Train: 0.003664 | Test: 0.003956 
Epoch  368/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  231/ 499 | Train: 0.003664 | Test: 0.003956 
Epoch  369/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  232/ 499 | Train: 0.003664 | Test: 0.003957 
Epoch  370/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  233/ 499 | Train: 0.003664 | Test: 0.003957 
Epoch  371/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  234/ 499 | Train: 0.003663 | Test: 0.003955 
Epoch  372/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  235/ 499 | Train: 0.003663 | Test: 0.003957 
Epoch  373/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  236/ 499 | Train: 0.003663 | Test: 0.003960 
Epoch  374/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  237/ 499 | Train: 0.003663 | Test: 0.003958 
Epoch  375/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  238/ 499 | Train: 0.003662 | Test: 0.003956 
Epoch  376/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  239/ 499 | Train: 0.003661 | Test: 0.003956 
Epoch  377/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  240/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  378/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  241/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  379/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  242/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  380/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  243/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  381/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  244/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  382/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  245/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  383/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  246/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  384/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  247/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  385/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  248/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  386/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  249/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  387/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  250/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  388/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  251/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  389/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  252/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  390/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  253/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  391/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  254/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  392/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  255/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  393/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  256/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  394/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  257/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  395/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  258/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  396/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  259/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  397/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  260/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  398/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  261/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  399/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  262/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  400/ 499 | Train: 0.003368 | Test: 0.003845 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2026, 0.1417, 0.5037, 0.9559], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4617, 0.0945, 0.2032, 0.1368], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3137, 0.5300, 0.2978, 0.5591], grad_fn=<SelectBackward0>) 

Epoch  263/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  401/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  264/ 499 | Train: 0.003660 | Test: 0.003957 
Epoch  402/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  265/ 499 | Train: 0.003660 | Test: 0.003958 
Epoch  403/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  266/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  404/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  267/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  405/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  268/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  406/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  269/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  407/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  270/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  408/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  271/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  409/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  272/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  410/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  273/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  411/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  274/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  412/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  275/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  413/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  276/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  414/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  277/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  415/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  278/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  416/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  279/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  417/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  280/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  418/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  281/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  419/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  282/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  420/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  283/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  421/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  284/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  422/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  285/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  423/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  286/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  424/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  287/ 499 | Train: 0.003659 | Test: 0.003957 
Epoch  425/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  288/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  426/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  289/ 499 | Train: 0.003659 | Test: 0.003958 
Epoch  427/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  290/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  428/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  291/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  429/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  292/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  430/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  293/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  431/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  294/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  432/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  295/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  433/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  296/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  434/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  297/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  435/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  298/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  436/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  299/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  437/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  300/ 499 | Train: 0.003658 | Test: 0.003958 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2092, 0.1466, 0.4980, 0.9322], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4014, 0.1217, 0.1919, 0.0750], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3310, 0.5294, 0.2750, 0.5166], grad_fn=<SelectBackward0>) 

Epoch  438/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  301/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  439/ 499 | Train: 0.003368 | Test: 0.003845 
Epoch  302/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  303/ 499 | Train: 0.003658 | Test: 0.003958 
Epoch  304/ 499 | Train: 0.003658 | Test: 0.003958 
