Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  0.320 | Test:  0.221 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.1406, 0.0842, 0.1367, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.1400, 0.0836, 0.1402, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.1398, 0.0831, 0.1387, 0.2379], grad_fn=<SelectBackward0>) 


Epoch  901/4999 | Train:  0.090 | Test:  0.053 
Epoch  902/4999 | Train:  0.090 | Test:  0.053 
Epoch  903/4999 | Train:  0.090 | Test:  0.053 
Epoch  904/4999 | Train:  0.090 | Test:  0.053 
Epoch  905/4999 | Train:  0.090 | Test:  0.053 
Epoch  906/4999 | Train:  0.090 | Test:  0.053 
Epoch  907/4999 | Train:  0.090 | Test:  0.053 
Epoch  908/4999 | Train:  0.090 | Test:  0.053 
Epoch  909/4999 | Train:  0.090 | Test:  0.053 
Epoch  910/4999 | Train:  0.090 | Test:  0.053 
Epoch  911/4999 | Train:  0.090 | Test:  0.053 
Epoch  912/4999 | Train:  0.090 | Test:  0.053 
Epoch  913/4999 | Train:  0.090 | Test:  0.053 
Epoch  914/4999 | Train:  0.090 | Test:  0.053 
Epoch  915/4999 | Train:  0.090 | Test:  0.053 
Epoch  916/4999 | Train:  0.090 | Test:  0.053 
Epoch  917/4999 | Train:  0.090 | Test:  0.053 
Epoch  918/4999 | Train:  0.090 | Test:  0.053 
Epoch  919/4999 | Train:  0.090 | Test:  0.053 
Epoch  920/4999 | Train:  0.090 | Test:  0.053 
Epoch  921/4999 | Train:  0.090 | Test:  0.053 
Epoch  922/4999 | Train:  0.090 | Test:  0.053 
Epoch  923/4999 | Train:  0.090 | Test:  0.053 
Epoch  924/4999 | Train:  0.090 | Test:  0.053 
Epoch  925/4999 | Train:  0.090 | Test:  0.053 
Epoch  926/4999 | Train:  0.090 | Test:  0.053 
Epoch  927/4999 | Train:  0.090 | Test:  0.053 
Epoch  928/4999 | Train:  0.090 | Test:  0.053 
Epoch  929/4999 | Train:  0.090 | Test:  0.053 
Epoch  930/4999 | Train:  0.090 | Test:  0.053 
Epoch  931/4999 | Train:  0.090 | Test:  0.053 
Epoch  932/4999 | Train:  0.090 | Test:  0.053 
Epoch  933/4999 | Train:  0.090 | Test:  0.053 
Epoch  934/4999 | Train:  0.090 | Test:  0.053 
Epoch  935/4999 | Train:  0.090 | Test:  0.053 
Epoch  936/4999 | Train:  0.090 | Test:  0.053 
Epoch  937/4999 | Train:  0.090 | Test:  0.053 
Epoch  938/4999 | Train:  0.090 | Test:  0.053 
Epoch  939/4999 | Train:  0.090 | Test:  0.053 
Epoch  940/4999 | Train:  0.090 | Test:  0.053 
Epoch  941/4999 | Train:  0.090 | Test:  0.053 
Epoch  942/4999 | Train:  0.090 | Test:  0.053 
Epoch  943/4999 | Train:  0.090 | Test:  0.053 
Epoch  944/4999 | Train:  0.090 | Test:  0.053 
Epoch  945/4999 | Train:  0.090 | Test:  0.053 
Epoch  946/4999 | Train:  0.090 | Test:  0.053 
Epoch  947/4999 | Train:  0.090 | Test:  0.053 
Epoch  948/4999 | Train:  0.090 | Test:  0.053 
Epoch  949/4999 | Train:  0.090 | Test:  0.053 
Epoch  950/4999 | Train:  0.090 | Test:  0.053 
Epoch  951/4999 | Train:  0.090 | Test:  0.053 
Epoch  952/4999 | Train:  0.090 | Test:  0.053 
Epoch  953/4999 | Train:  0.090 | Test:  0.053 
Epoch  954/4999 | Train:  0.090 | Test:  0.053 
Epoch  955/4999 | Train:  0.090 | Test:  0.053 
Epoch  956/4999 | Train:  0.090 | Test:  0.053 
Epoch  957/4999 | Train:  0.090 | Test:  0.053 
Epoch  958/4999 | Train:  0.090 | Test:  0.053 
Epoch  959/4999 | Train:  0.090 | Test:  0.053 
Epoch  960/4999 | Train:  0.090 | Test:  0.053 
Epoch  961/4999 | Train:  0.090 | Test:  0.053 
Epoch  962/4999 | Train:  0.090 | Test:  0.053 
Epoch  963/4999 | Train:  0.090 | Test:  0.053 
Epoch  964/4999 | Train:  0.090 | Test:  0.053 
Epoch  965/4999 | Train:  0.090 | Test:  0.053 
Epoch  966/4999 | Train:  0.090 | Test:  0.053 
Epoch  967/4999 | Train:  0.090 | Test:  0.053 
Epoch  968/4999 | Train:  0.090 | Test:  0.053 
Epoch  969/4999 | Train:  0.090 | Test:  0.053 
Epoch  970/4999 | Train:  0.090 | Test:  0.053 
Epoch  971/4999 | Train:  0.090 | Test:  0.053 
Epoch  972/4999 | Train:  0.090 | Test:  0.053 
Epoch  973/4999 | Train:  0.090 | Test:  0.053 
Epoch  974/4999 | Train:  0.090 | Test:  0.053 
Epoch  975/4999 | Train:  0.090 | Test:  0.053 
Epoch  976/4999 | Train:  0.090 | Test:  0.053 
Epoch  977/4999 | Train:  0.090 | Test:  0.053 
Epoch  978/4999 | Train:  0.090 | Test:  0.053 
Epoch  979/4999 | Train:  0.090 | Test:  0.053 
Epoch  980/4999 | Train:  0.090 | Test:  0.053 
Epoch  981/4999 | Train:  0.090 | Test:  0.053 
Epoch  982/4999 | Train:  0.090 | Test:  0.053 
Epoch  983/4999 | Train:  0.090 | Test:  0.053 
Epoch  984/4999 | Train:  0.090 | Test:  0.053 
Epoch  985/4999 | Train:  0.090 | Test:  0.053 
Epoch  986/4999 | Train:  0.090 | Test:  0.053 
Epoch  987/4999 | Train:  0.090 | Test:  0.053 
Epoch  988/4999 | Train:  0.090 | Test:  0.053 
Epoch  989/4999 | Train:  0.090 | Test:  0.053 
Epoch  990/4999 | Train:  0.090 | Test:  0.053 
Epoch  991/4999 | Train:  0.090 | Test:  0.053 
Epoch  992/4999 | Train:  0.090 | Test:  0.053 
Epoch  993/4999 | Train:  0.090 | Test:  0.053 
Epoch  994/4999 | Train:  0.090 | Test:  0.053 
Epoch  995/4999 | Train:  0.090 | Test:  0.053 
Epoch  996/4999 | Train:  0.090 | Test:  0.053 
Epoch  997/4999 | Train:  0.090 | Test:  0.053 
Epoch  998/4999 | Train:  0.090 | Test:  0.053 
Epoch  999/4999 | Train:  0.090 | Test:  0.053 
Epoch 1000/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5587, 0.4724, 0.6403, 0.4982], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5647, 0.4714, 0.6451, 0.4966], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5704, 0.4786, 0.6515, 0.5010], grad_fn=<SelectBackward0>) 

Epoch 1001/4999 | Train:  0.090 | Test:  0.053 
Epoch 1002/4999 | Train:  0.090 | Test:  0.053 
Epoch 1003/4999 | Train:  0.090 | Test:  0.053 
Epoch 1004/4999 | Train:  0.090 | Test:  0.053 
Epoch 1005/4999 | Train:  0.090 | Test:  0.053 
Epoch 1006/4999 | Train:  0.090 | Test:  0.053 
Epoch 1007/4999 | Train:  0.090 | Test:  0.053 
Epoch 1008/4999 | Train:  0.090 | Test:  0.053 
Epoch 1009/4999 | Train:  0.090 | Test:  0.053 
Epoch 1010/4999 | Train:  0.090 | Test:  0.053 
Epoch 1011/4999 | Train:  0.090 | Test:  0.053 
Epoch 1012/4999 | Train:  0.090 | Test:  0.053 
Epoch 1013/4999 | Train:  0.090 | Test:  0.053 
Epoch 1014/4999 | Train:  0.090 | Test:  0.053 
Epoch 1015/4999 | Train:  0.090 | Test:  0.053 
Epoch 1016/4999 | Train:  0.090 | Test:  0.053 
Epoch 1017/4999 | Train:  0.090 | Test:  0.053 
Epoch 1018/4999 | Train:  0.090 | Test:  0.053 
Epoch 1019/4999 | Train:  0.090 | Test:  0.053 
Epoch 1020/4999 | Train:  0.090 | Test:  0.053 
Epoch 1021/4999 | Train:  0.090 | Test:  0.053 
Epoch 1022/4999 | Train:  0.090 | Test:  0.053 
Epoch 1023/4999 | Train:  0.090 | Test:  0.053 
Epoch 1024/4999 | Train:  0.090 | Test:  0.053 
Epoch 1025/4999 | Train:  0.090 | Test:  0.053 
Epoch 1026/4999 | Train:  0.090 | Test:  0.053 
Epoch 1027/4999 | Train:  0.090 | Test:  0.053 
Epoch 1028/4999 | Train:  0.090 | Test:  0.053 
Epoch 1029/4999 | Train:  0.090 | Test:  0.053 
Epoch 1030/4999 | Train:  0.090 | Test:  0.053 
Epoch 1031/4999 | Train:  0.090 | Test:  0.053 
Epoch 1032/4999 | Train:  0.090 | Test:  0.053 
Epoch 1033/4999 | Train:  0.090 | Test:  0.053 
Epoch 1034/4999 | Train:  0.090 | Test:  0.053 
Epoch 1035/4999 | Train:  0.090 | Test:  0.053 
Epoch 1036/4999 | Train:  0.090 | Test:  0.053 
Epoch 1037/4999 | Train:  0.090 | Test:  0.053 
Epoch 1038/4999 | Train:  0.090 | Test:  0.053 
Epoch 1039/4999 | Train:  0.090 | Test:  0.053 
Epoch 1040/4999 | Train:  0.090 | Test:  0.053 
Epoch 1041/4999 | Train:  0.090 | Test:  0.053 
Epoch 1042/4999 | Train:  0.090 | Test:  0.053 
Epoch 1043/4999 | Train:  0.090 | Test:  0.053 
Epoch 1044/4999 | Train:  0.090 | Test:  0.053 
Epoch 1045/4999 | Train:  0.090 | Test:  0.053 
Epoch 1046/4999 | Train:  0.090 | Test:  0.053 
Epoch 1047/4999 | Train:  0.090 | Test:  0.053 
Epoch 1048/4999 | Train:  0.090 | Test:  0.053 
Epoch 1049/4999 | Train:  0.090 | Test:  0.053 
Epoch 1050/4999 | Train:  0.090 | Test:  0.053 
Epoch 1051/4999 | Train:  0.090 | Test:  0.053 
Epoch 1052/4999 | Train:  0.090 | Test:  0.053 
Epoch 1053/4999 | Train:  0.090 | Test:  0.053 
Epoch 1054/4999 | Train:  0.090 | Test:  0.053 
Epoch 1055/4999 | Train:  0.090 | Test:  0.053 
Epoch 1056/4999 | Train:  0.090 | Test:  0.053 
Epoch 1057/4999 | Train:  0.090 | Test:  0.053 
Epoch 1058/4999 | Train:  0.090 | Test:  0.053 
Epoch 1059/4999 | Train:  0.090 | Test:  0.053 
Epoch 1060/4999 | Train:  0.090 | Test:  0.053 
Epoch 1061/4999 | Train:  0.090 | Test:  0.053 
Epoch 1062/4999 | Train:  0.090 | Test:  0.053 
Epoch 1063/4999 | Train:  0.090 | Test:  0.053 
Epoch 1064/4999 | Train:  0.090 | Test:  0.053 
Epoch 1065/4999 | Train:  0.090 | Test:  0.053 
Epoch 1066/4999 | Train:  0.090 | Test:  0.053 
Epoch 1067/4999 | Train:  0.090 | Test:  0.053 
Epoch 1068/4999 | Train:  0.090 | Test:  0.053 
Epoch 1069/4999 | Train:  0.090 | Test:  0.053 
Epoch 1070/4999 | Train:  0.090 | Test:  0.053 
Epoch 1071/4999 | Train:  0.090 | Test:  0.053 
Epoch 1072/4999 | Train:  0.090 | Test:  0.053 
Epoch 1073/4999 | Train:  0.090 | Test:  0.053 
Epoch 1074/4999 | Train:  0.090 | Test:  0.053 
Epoch 1075/4999 | Train:  0.090 | Test:  0.053 
Epoch 1076/4999 | Train:  0.090 | Test:  0.053 
Epoch 1077/4999 | Train:  0.090 | Test:  0.053 
Epoch 1078/4999 | Train:  0.090 | Test:  0.053 
Epoch 1079/4999 | Train:  0.090 | Test:  0.053 
Epoch 1080/4999 | Train:  0.090 | Test:  0.053 
Epoch 1081/4999 | Train:  0.090 | Test:  0.053 
Epoch 1082/4999 | Train:  0.090 | Test:  0.053 
Epoch 1083/4999 | Train:  0.090 | Test:  0.053 
Epoch 1084/4999 | Train:  0.090 | Test:  0.053 
Epoch 1085/4999 | Train:  0.090 | Test:  0.053 
Epoch 1086/4999 | Train:  0.090 | Test:  0.053 
Epoch 1087/4999 | Train:  0.090 | Test:  0.053 
Epoch 1088/4999 | Train:  0.090 | Test:  0.053 
Epoch 1089/4999 | Train:  0.090 | Test:  0.053 
Epoch 1090/4999 | Train:  0.090 | Test:  0.053 
Epoch 1091/4999 | Train:  0.090 | Test:  0.053 
Epoch 1092/4999 | Train:  0.090 | Test:  0.053 
Epoch 1093/4999 | Train:  0.090 | Test:  0.053 
Epoch 1094/4999 | Train:  0.090 | Test:  0.053 
Epoch 1095/4999 | Train:  0.090 | Test:  0.053 
Epoch 1096/4999 | Train:  0.090 | Test:  0.053 
Epoch 1097/4999 | Train:  0.090 | Test:  0.053 
Epoch 1098/4999 | Train:  0.090 | Test:  0.053 
Epoch 1099/4999 | Train:  0.090 | Test:  0.053 
Epoch 1100/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5572, 0.4719, 0.6398, 0.4980], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5642, 0.4708, 0.6448, 0.4962], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5706, 0.4789, 0.6522, 0.5011], grad_fn=<SelectBackward0>) 

Epoch 1101/4999 | Train:  0.090 | Test:  0.053 
Epoch 1102/4999 | Train:  0.090 | Test:  0.053 
Epoch 1103/4999 | Train:  0.090 | Test:  0.053 
Epoch 1104/4999 | Train:  0.090 | Test:  0.053 
Epoch 1105/4999 | Train:  0.090 | Test:  0.053 
Epoch 1106/4999 | Train:  0.090 | Test:  0.053 
Epoch 1107/4999 | Train:  0.090 | Test:  0.053 
Epoch 1108/4999 | Train:  0.090 | Test:  0.053 
Epoch 1109/4999 | Train:  0.090 | Test:  0.053 
Epoch 1110/4999 | Train:  0.090 | Test:  0.053 
Epoch 1111/4999 | Train:  0.090 | Test:  0.053 
Epoch 1112/4999 | Train:  0.090 | Test:  0.053 
Epoch 1113/4999 | Train:  0.090 | Test:  0.053 
Epoch 1114/4999 | Train:  0.090 | Test:  0.053 
Epoch 1115/4999 | Train:  0.090 | Test:  0.053 
Epoch 1116/4999 | Train:  0.090 | Test:  0.053 
Epoch 1117/4999 | Train:  0.090 | Test:  0.053 
Epoch 1118/4999 | Train:  0.090 | Test:  0.053 
Epoch 1119/4999 | Train:  0.090 | Test:  0.053 
Epoch 1120/4999 | Train:  0.090 | Test:  0.053 
Epoch 1121/4999 | Train:  0.090 | Test:  0.053 
Epoch 1122/4999 | Train:  0.090 | Test:  0.053 
Epoch 1123/4999 | Train:  0.090 | Test:  0.053 
Epoch 1124/4999 | Train:  0.090 | Test:  0.053 
Epoch 1125/4999 | Train:  0.090 | Test:  0.053 
Epoch 1126/4999 | Train:  0.090 | Test:  0.053 
Epoch 1127/4999 | Train:  0.090 | Test:  0.053 
Epoch 1128/4999 | Train:  0.090 | Test:  0.053 
Epoch 1129/4999 | Train:  0.090 | Test:  0.053 
Epoch 1130/4999 | Train:  0.090 | Test:  0.053 
Epoch 1131/4999 | Train:  0.090 | Test:  0.053 
Epoch 1132/4999 | Train:  0.090 | Test:  0.053 
Epoch 1133/4999 | Train:  0.090 | Test:  0.053 
Epoch 1134/4999 | Train:  0.090 | Test:  0.053 
Epoch 1135/4999 | Train:  0.090 | Test:  0.053 
Epoch 1136/4999 | Train:  0.090 | Test:  0.053 
Epoch 1137/4999 | Train:  0.090 | Test:  0.053 
Epoch 1138/4999 | Train:  0.090 | Test:  0.053 
Epoch 1139/4999 | Train:  0.090 | Test:  0.053 
Epoch 1140/4999 | Train:  0.090 | Test:  0.053 
Epoch 1141/4999 | Train:  0.090 | Test:  0.053 
Epoch 1142/4999 | Train:  0.090 | Test:  0.053 
Epoch 1143/4999 | Train:  0.090 | Test:  0.053 
Epoch 1144/4999 | Train:  0.090 | Test:  0.053 
Epoch 1145/4999 | Train:  0.090 | Test:  0.053 
Epoch 1146/4999 | Train:  0.090 | Test:  0.053 
Epoch 1147/4999 | Train:  0.090 | Test:  0.053 
Epoch 1148/4999 | Train:  0.090 | Test:  0.053 
Epoch 1149/4999 | Train:  0.090 | Test:  0.053 
Epoch 1150/4999 | Train:  0.090 | Test:  0.053 
Epoch 1151/4999 | Train:  0.090 | Test:  0.053 
Epoch 1152/4999 | Train:  0.090 | Test:  0.053 
Epoch 1153/4999 | Train:  0.090 | Test:  0.053 
Epoch 1154/4999 | Train:  0.090 | Test:  0.053 
Epoch 1155/4999 | Train:  0.090 | Test:  0.053 
Epoch 1156/4999 | Train:  0.090 | Test:  0.053 
Epoch 1157/4999 | Train:  0.090 | Test:  0.053 
Epoch 1158/4999 | Train:  0.090 | Test:  0.053 
Epoch 1159/4999 | Train:  0.090 | Test:  0.053 
Epoch 1160/4999 | Train:  0.090 | Test:  0.053 
Epoch 1161/4999 | Train:  0.090 | Test:  0.053 
Epoch 1162/4999 | Train:  0.090 | Test:  0.053 
Epoch 1163/4999 | Train:  0.090 | Test:  0.053 
Epoch 1164/4999 | Train:  0.090 | Test:  0.053 
Epoch 1165/4999 | Train:  0.090 | Test:  0.053 
Epoch 1166/4999 | Train:  0.090 | Test:  0.053 
Epoch 1167/4999 | Train:  0.090 | Test:  0.053 
Epoch 1168/4999 | Train:  0.090 | Test:  0.053 
Epoch 1169/4999 | Train:  0.090 | Test:  0.053 
Epoch 1170/4999 | Train:  0.090 | Test:  0.053 
Epoch 1171/4999 | Train:  0.090 | Test:  0.053 
Epoch 1172/4999 | Train:  0.090 | Test:  0.053 
Epoch 1173/4999 | Train:  0.090 | Test:  0.053 
Epoch 1174/4999 | Train:  0.090 | Test:  0.053 
Epoch 1175/4999 | Train:  0.090 | Test:  0.053 
Epoch 1176/4999 | Train:  0.090 | Test:  0.053 
Epoch 1177/4999 | Train:  0.090 | Test:  0.053 
Epoch 1178/4999 | Train:  0.090 | Test:  0.053 
Epoch 1179/4999 | Train:  0.090 | Test:  0.053 
Epoch 1180/4999 | Train:  0.090 | Test:  0.053 
Epoch 1181/4999 | Train:  0.090 | Test:  0.053 
Epoch 1182/4999 | Train:  0.090 | Test:  0.053 
Epoch 1183/4999 | Train:  0.090 | Test:  0.053 
Epoch 1184/4999 | Train:  0.090 | Test:  0.053 
Epoch 1185/4999 | Train:  0.090 | Test:  0.053 
Epoch 1186/4999 | Train:  0.090 | Test:  0.053 
Epoch 1187/4999 | Train:  0.090 | Test:  0.053 
Epoch 1188/4999 | Train:  0.090 | Test:  0.053 
Epoch 1189/4999 | Train:  0.090 | Test:  0.053 
Epoch 1190/4999 | Train:  0.090 | Test:  0.053 
Epoch 1191/4999 | Train:  0.090 | Test:  0.053 
Epoch 1192/4999 | Train:  0.090 | Test:  0.053 
Epoch 1193/4999 | Train:  0.090 | Test:  0.053 
Epoch 1194/4999 | Train:  0.090 | Test:  0.053 
Epoch 1195/4999 | Train:  0.090 | Test:  0.053 
Epoch 1196/4999 | Train:  0.090 | Test:  0.053 
Epoch 1197/4999 | Train:  0.090 | Test:  0.053 
Epoch 1198/4999 | Train:  0.090 | Test:  0.053 
Epoch 1199/4999 | Train:  0.090 | Test:  0.053 
Epoch 1200/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5565, 0.4722, 0.6396, 0.4984], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5644, 0.4710, 0.6448, 0.4963], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5716, 0.4799, 0.6532, 0.5018], grad_fn=<SelectBackward0>) 

Epoch 1201/4999 | Train:  0.090 | Test:  0.053 
Epoch 1202/4999 | Train:  0.090 | Test:  0.053 
Epoch 1203/4999 | Train:  0.090 | Test:  0.053 
Epoch 1204/4999 | Train:  0.090 | Test:  0.053 
Epoch 1205/4999 | Train:  0.090 | Test:  0.053 
Epoch 1206/4999 | Train:  0.090 | Test:  0.053 
Epoch 1207/4999 | Train:  0.090 | Test:  0.053 
Epoch 1208/4999 | Train:  0.090 | Test:  0.053 
Epoch 1209/4999 | Train:  0.090 | Test:  0.053 
Epoch 1210/4999 | Train:  0.090 | Test:  0.053 
Epoch 1211/4999 | Train:  0.090 | Test:  0.053 
Epoch 1212/4999 | Train:  0.090 | Test:  0.053 
Epoch 1213/4999 | Train:  0.090 | Test:  0.053 
Epoch 1214/4999 | Train:  0.090 | Test:  0.053 
Epoch 1215/4999 | Train:  0.090 | Test:  0.053 
Epoch 1216/4999 | Train:  0.090 | Test:  0.053 
Epoch 1217/4999 | Train:  0.090 | Test:  0.053 
Epoch 1218/4999 | Train:  0.090 | Test:  0.053 
Epoch 1219/4999 | Train:  0.090 | Test:  0.053 
Epoch 1220/4999 | Train:  0.090 | Test:  0.053 
Epoch 1221/4999 | Train:  0.090 | Test:  0.053 
Epoch 1222/4999 | Train:  0.090 | Test:  0.053 
Epoch 1223/4999 | Train:  0.090 | Test:  0.053 
Epoch 1224/4999 | Train:  0.090 | Test:  0.053 
Epoch 1225/4999 | Train:  0.090 | Test:  0.053 
Epoch 1226/4999 | Train:  0.090 | Test:  0.053 
Epoch 1227/4999 | Train:  0.090 | Test:  0.053 
Epoch 1228/4999 | Train:  0.090 | Test:  0.053 
Epoch 1229/4999 | Train:  0.090 | Test:  0.053 
Epoch 1230/4999 | Train:  0.090 | Test:  0.053 
Epoch 1231/4999 | Train:  0.090 | Test:  0.053 
Epoch 1232/4999 | Train:  0.090 | Test:  0.053 
Epoch 1233/4999 | Train:  0.090 | Test:  0.053 
Epoch 1234/4999 | Train:  0.090 | Test:  0.053 
Epoch 1235/4999 | Train:  0.090 | Test:  0.053 
Epoch 1236/4999 | Train:  0.090 | Test:  0.053 
Epoch 1237/4999 | Train:  0.090 | Test:  0.053 
Epoch 1238/4999 | Train:  0.090 | Test:  0.053 
Epoch 1239/4999 | Train:  0.090 | Test:  0.053 
Epoch 1240/4999 | Train:  0.090 | Test:  0.053 
Epoch 1241/4999 | Train:  0.090 | Test:  0.053 
Epoch 1242/4999 | Train:  0.090 | Test:  0.053 
Epoch 1243/4999 | Train:  0.090 | Test:  0.053 
Epoch 1244/4999 | Train:  0.090 | Test:  0.053 
Epoch 1245/4999 | Train:  0.090 | Test:  0.053 
Epoch 1246/4999 | Train:  0.090 | Test:  0.053 
Epoch 1247/4999 | Train:  0.090 | Test:  0.053 
Epoch 1248/4999 | Train:  0.090 | Test:  0.053 
Epoch 1249/4999 | Train:  0.090 | Test:  0.053 
Epoch 1250/4999 | Train:  0.090 | Test:  0.053 
Epoch 1251/4999 | Train:  0.090 | Test:  0.053 
Epoch 1252/4999 | Train:  0.090 | Test:  0.053 
Epoch 1253/4999 | Train:  0.090 | Test:  0.053 
Epoch 1254/4999 | Train:  0.090 | Test:  0.053 
Epoch 1255/4999 | Train:  0.090 | Test:  0.053 
Epoch 1256/4999 | Train:  0.090 | Test:  0.053 
Epoch 1257/4999 | Train:  0.090 | Test:  0.053 
Epoch 1258/4999 | Train:  0.090 | Test:  0.053 
Epoch 1259/4999 | Train:  0.090 | Test:  0.053 
Epoch 1260/4999 | Train:  0.090 | Test:  0.053 
Epoch 1261/4999 | Train:  0.090 | Test:  0.053 
Epoch 1262/4999 | Train:  0.090 | Test:  0.053 
Epoch 1263/4999 | Train:  0.090 | Test:  0.053 
Epoch 1264/4999 | Train:  0.090 | Test:  0.053 
Epoch 1265/4999 | Train:  0.090 | Test:  0.053 
Epoch 1266/4999 | Train:  0.090 | Test:  0.053 
Epoch 1267/4999 | Train:  0.090 | Test:  0.053 
Epoch 1268/4999 | Train:  0.090 | Test:  0.053 
Epoch 1269/4999 | Train:  0.090 | Test:  0.053 
Epoch 1270/4999 | Train:  0.090 | Test:  0.053 
Epoch 1271/4999 | Train:  0.090 | Test:  0.053 
Epoch 1272/4999 | Train:  0.090 | Test:  0.053 
Epoch 1273/4999 | Train:  0.090 | Test:  0.053 
Epoch 1274/4999 | Train:  0.090 | Test:  0.053 
Epoch 1275/4999 | Train:  0.090 | Test:  0.053 
Epoch 1276/4999 | Train:  0.090 | Test:  0.053 
Epoch 1277/4999 | Train:  0.090 | Test:  0.053 
Epoch 1278/4999 | Train:  0.090 | Test:  0.053 
Epoch 1279/4999 | Train:  0.090 | Test:  0.053 
Epoch 1280/4999 | Train:  0.090 | Test:  0.053 
Epoch 1281/4999 | Train:  0.090 | Test:  0.053 
Epoch 1282/4999 | Train:  0.090 | Test:  0.053 
Epoch 1283/4999 | Train:  0.090 | Test:  0.053 
Epoch 1284/4999 | Train:  0.090 | Test:  0.053 
Epoch 1285/4999 | Train:  0.090 | Test:  0.053 
Epoch 1286/4999 | Train:  0.090 | Test:  0.053 
Epoch 1287/4999 | Train:  0.090 | Test:  0.053 
Epoch 1288/4999 | Train:  0.090 | Test:  0.053 
Epoch 1289/4999 | Train:  0.090 | Test:  0.053 
Epoch 1290/4999 | Train:  0.090 | Test:  0.053 
Epoch 1291/4999 | Train:  0.090 | Test:  0.053 
Epoch 1292/4999 | Train:  0.090 | Test:  0.053 
Epoch 1293/4999 | Train:  0.090 | Test:  0.053 
Epoch 1294/4999 | Train:  0.090 | Test:  0.053 
Epoch 1295/4999 | Train:  0.090 | Test:  0.053 
Epoch 1296/4999 | Train:  0.090 | Test:  0.053 
Epoch 1297/4999 | Train:  0.090 | Test:  0.053 
Epoch 1298/4999 | Train:  0.090 | Test:  0.053 
Epoch 1299/4999 | Train:  0.090 | Test:  0.053 
Epoch 1300/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5563, 0.4720, 0.6389, 0.4977], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5651, 0.4706, 0.6440, 0.4951], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5731, 0.4804, 0.6535, 0.5013], grad_fn=<SelectBackward0>) 

Epoch 1301/4999 | Train:  0.090 | Test:  0.053 
Epoch 1302/4999 | Train:  0.090 | Test:  0.053 
Epoch 1303/4999 | Train:  0.090 | Test:  0.053 
Epoch 1304/4999 | Train:  0.090 | Test:  0.053 
Epoch 1305/4999 | Train:  0.090 | Test:  0.053 
Epoch 1306/4999 | Train:  0.090 | Test:  0.053 
Epoch 1307/4999 | Train:  0.090 | Test:  0.053 
Epoch 1308/4999 | Train:  0.090 | Test:  0.053 
Epoch 1309/4999 | Train:  0.090 | Test:  0.053 
Epoch 1310/4999 | Train:  0.090 | Test:  0.053 
Epoch 1311/4999 | Train:  0.090 | Test:  0.053 
Epoch 1312/4999 | Train:  0.090 | Test:  0.053 
Epoch 1313/4999 | Train:  0.090 | Test:  0.053 
Epoch 1314/4999 | Train:  0.090 | Test:  0.053 
Epoch 1315/4999 | Train:  0.090 | Test:  0.053 
Epoch 1316/4999 | Train:  0.090 | Test:  0.053 
Epoch 1317/4999 | Train:  0.090 | Test:  0.053 
Epoch 1318/4999 | Train:  0.090 | Test:  0.053 
Epoch 1319/4999 | Train:  0.090 | Test:  0.053 
Epoch 1320/4999 | Train:  0.090 | Test:  0.053 
Epoch 1321/4999 | Train:  0.090 | Test:  0.053 
