Samples: 10000, Batch size: 32, Epochs: 500, Noise: 10 %
Learning rate: 1.5, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/ 499 | Train: 0.029971 | Test: 0.022456 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.0935, 0.1754, 0.6362, 0.7868, 0.2564], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.5273, 0.1480, 0.5019, 0.7713, 0.2557], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.3840, 0.5109, 0.3651, 0.7619, 0.2740], grad_fn=<SelectBackward0>) 

Epoch  313/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  314/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  315/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  316/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  317/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  318/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  319/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  320/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  321/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  322/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  323/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  324/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  325/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  326/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  327/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  328/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  329/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  330/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  331/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  332/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  333/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  334/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  335/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  336/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  337/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  338/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  339/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  340/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  341/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  342/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  343/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  344/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  345/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  346/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  347/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  348/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  349/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  350/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  351/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  352/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  353/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  354/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  355/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  356/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  357/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  358/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  359/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  360/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  361/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  362/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  363/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  364/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  365/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  366/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  367/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  368/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  369/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  370/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  371/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  372/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  373/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  374/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  375/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  376/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  377/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  378/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  379/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  380/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  381/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  382/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  383/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  384/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  385/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  386/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  387/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  388/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  389/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  390/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  391/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  392/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  393/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  394/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  395/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  396/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  397/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  398/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  399/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  400/ 499 | Train: 0.002035 | Test: 0.011442 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1946, 0.1507, 0.5155, 0.6524, 0.1479], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4448, 0.1245, 0.3473, 0.6226, 0.1738], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2834, 0.5415, 0.2807, 0.5481, 0.1322], grad_fn=<SelectBackward0>) 

Epoch  401/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  402/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  403/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  404/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  405/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  406/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  407/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  408/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  409/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  410/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  411/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  412/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  413/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  414/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  415/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  416/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  417/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  418/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  419/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  420/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  421/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  422/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  423/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  424/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  425/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  426/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  427/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  428/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  429/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  430/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  431/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  432/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  433/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  434/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  435/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  436/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  437/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  438/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  439/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  440/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  441/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  442/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  443/ 499 | Train: 0.002035 | Test: 0.011442 
Epoch  444/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  445/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  446/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  447/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  448/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  449/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  450/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  451/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  452/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  453/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  454/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  455/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  456/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  457/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  458/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  459/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  460/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  461/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  462/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  463/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  464/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  465/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  466/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  467/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  468/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  469/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  470/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  471/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  472/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  473/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  474/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  475/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  476/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  477/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  478/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  479/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  480/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  481/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  482/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  483/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  484/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  485/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  486/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  487/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  488/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  489/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  490/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  491/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  492/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  493/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  494/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  495/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  496/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  497/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  498/ 499 | Train: 0.002034 | Test: 0.011442 
Epoch  499/ 499 | Train: 0.002034 | Test: 0.011442 
