Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 1.0
Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/1999 | Train: 0.1092317539 | Test: 0.0789946668 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.4737, 0.5027, 0.4828, 0.7453], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5364, 0.4965, 0.4896, 0.2184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.5104, 0.4983, 0.4901, 0.4084], grad_fn=<SelectBackward0>) 

Epoch  328/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  329/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  330/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  331/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  332/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  333/1999 | Train: 0.0095457472 | Test: 0.0186317106 
Epoch  334/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  335/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  336/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  337/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  338/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  339/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  340/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  341/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  342/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  343/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  344/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  345/1999 | Train: 0.0095457476 | Test: 0.0186317105 
Epoch  346/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  347/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  348/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  349/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  350/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  351/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  352/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  353/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  354/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  355/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  356/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  357/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  358/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  359/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  360/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  361/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  362/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  363/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  364/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  365/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  366/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  367/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  368/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  369/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  370/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  371/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  372/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  373/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  374/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  375/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  376/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  377/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  378/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  379/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  380/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  381/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  382/1999 | Train: 0.0095457472 | Test: 0.0186317106 
Epoch  383/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  384/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  385/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  386/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  387/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  388/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  389/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  390/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  391/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  392/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  393/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  394/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  395/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  396/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  397/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  398/1999 | Train: 0.0095457474 | Test: 0.0186317107 
Epoch  399/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  400/1999 | Train: 0.0095457475 | Test: 0.0186317106 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2153, 0.1382, 0.5415, 0.9567], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4535, 0.1627, 0.3130, 0.1218], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3251, 0.5243, 0.3271, 0.4475], grad_fn=<SelectBackward0>) 

Epoch  401/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  402/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  403/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  404/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  405/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  406/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  407/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  408/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  409/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  410/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  411/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  412/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  413/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  414/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  415/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  416/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  417/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  418/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  419/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  420/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  421/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  422/1999 | Train: 0.0095457472 | Test: 0.0186317106 
Epoch  423/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  424/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  425/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  426/1999 | Train: 0.0095457472 | Test: 0.0186317106 
Epoch  427/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  428/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  429/1999 | Train: 0.0095457473 | Test: 0.0186317107 
Epoch  430/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  431/1999 | Train: 0.0095457474 | Test: 0.0186317107 
Epoch  432/1999 | Train: 0.0095457474 | Test: 0.0186317107 
Epoch  433/1999 | Train: 0.0095457473 | Test: 0.0186317107 
Epoch  434/1999 | Train: 0.0095457473 | Test: 0.0186317107 
Epoch  435/1999 | Train: 0.0095457474 | Test: 0.0186317107 
Epoch  436/1999 | Train: 0.0095457473 | Test: 0.0186317107 
Epoch  437/1999 | Train: 0.0095457472 | Test: 0.0186317107 
Epoch  438/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  439/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  440/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  441/1999 | Train: 0.0095457474 | Test: 0.0186317107 
Epoch  442/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  443/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  444/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  445/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  446/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  447/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  448/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  449/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  450/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  451/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  452/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  453/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  454/1999 | Train: 0.0095457476 | Test: 0.0186317105 
Epoch  455/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  456/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  457/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  458/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  459/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  460/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  461/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  462/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  463/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  464/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  465/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  466/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  467/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  468/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  469/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  470/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  471/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  472/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  473/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  474/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  475/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  476/1999 | Train: 0.0095457472 | Test: 0.0186317106 
Epoch  477/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  478/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  479/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  480/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  481/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  482/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  483/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  484/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  485/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  486/1999 | Train: 0.0095457472 | Test: 0.0186317106 
Epoch  487/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  488/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  489/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  490/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  491/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  492/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  493/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  494/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  495/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  496/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  497/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  498/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  499/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  500/1999 | Train: 0.0095457474 | Test: 0.0186317107 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2153, 0.1382, 0.5415, 0.9567], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4535, 0.1627, 0.3130, 0.1218], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3251, 0.5243, 0.3271, 0.4475], grad_fn=<SelectBackward0>) 

Epoch  501/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  502/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  503/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  504/1999 | Train: 0.0095457473 | Test: 0.0186317107 
Epoch  505/1999 | Train: 0.0095457474 | Test: 0.0186317107 
Epoch  506/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  507/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  508/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  509/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  510/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  511/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  512/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  513/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  514/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  515/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  516/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  517/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  518/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  519/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  520/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  521/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  522/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  523/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  524/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  525/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  526/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  527/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  528/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  529/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  530/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  531/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  532/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  533/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  534/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  535/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  536/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  537/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  538/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  539/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  540/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  541/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  542/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  543/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  544/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  545/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  546/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  547/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  548/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  549/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  550/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  551/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  552/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  553/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  554/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  555/1999 | Train: 0.0095457472 | Test: 0.0186317106 
Epoch  556/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  557/1999 | Train: 0.0095457472 | Test: 0.0186317107 
Epoch  558/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  559/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  560/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  561/1999 | Train: 0.0095457472 | Test: 0.0186317106 
Epoch  562/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  563/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  564/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  565/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  566/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  567/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  568/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  569/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  570/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  571/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  572/1999 | Train: 0.0095457475 | Test: 0.0186317104 
Epoch  573/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  574/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  575/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  576/1999 | Train: 0.0095457475 | Test: 0.0186317104 
Epoch  577/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  578/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  579/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  580/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  581/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  582/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  583/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  584/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  585/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  586/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  587/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  588/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  589/1999 | Train: 0.0095457472 | Test: 0.0186317104 
Epoch  590/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  591/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  592/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  593/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  594/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  595/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  596/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  597/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  598/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  599/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  600/1999 | Train: 0.0095457473 | Test: 0.0186317106 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2153, 0.1382, 0.5415, 0.9567], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4535, 0.1627, 0.3130, 0.1218], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3251, 0.5243, 0.3271, 0.4475], grad_fn=<SelectBackward0>) 

Epoch  601/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  602/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  603/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch  604/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  605/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  606/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  607/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  608/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  609/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  610/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  611/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  612/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  613/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  614/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  615/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  616/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  617/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  618/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  619/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  620/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  621/1999 | Train: 0.0095457473 | Test: 0.0186317103 
Epoch  622/1999 | Train: 0.0095457473 | Test: 0.0186317103 
Epoch  623/1999 | Train: 0.0095457473 | Test: 0.0186317103 
Epoch  624/1999 | Train: 0.0095457473 | Test: 0.0186317103 
Epoch  625/1999 | Train: 0.0095457473 | Test: 0.0186317103 
Epoch  626/1999 | Train: 0.0095457472 | Test: 0.0186317103 
Epoch  627/1999 | Train: 0.0095457473 | Test: 0.0186317103 
Epoch  628/1999 | Train: 0.0095457473 | Test: 0.0186317103 
Epoch  629/1999 | Train: 0.0095457475 | Test: 0.0186317103 
Epoch  630/1999 | Train: 0.0095457473 | Test: 0.0186317103 
Epoch  631/1999 | Train: 0.0095457472 | Test: 0.0186317104 
Epoch  632/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  633/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  634/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  635/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  636/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  637/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  638/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  639/1999 | Train: 0.0095457474 | Test: 0.0186317103 
Epoch  640/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  641/1999 | Train: 0.0095457474 | Test: 0.0186317103 
Epoch  642/1999 | Train: 0.0095457474 | Test: 0.0186317103 
Epoch  643/1999 | Train: 0.0095457474 | Test: 0.0186317103 
Epoch  644/1999 | Train: 0.0095457474 | Test: 0.0186317103 
Epoch  645/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  646/1999 | Train: 0.0095457473 | Test: 0.0186317103 
Epoch  647/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  648/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  649/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  650/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  651/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  652/1999 | Train: 0.0095457474 | Test: 0.0186317103 
Epoch  653/1999 | Train: 0.0095457475 | Test: 0.0186317103 
Epoch  654/1999 | Train: 0.0095457475 | Test: 0.0186317104 
Epoch  655/1999 | Train: 0.0095457471 | Test: 0.0186317104 
Epoch  656/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  657/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  658/1999 | Train: 0.0095457475 | Test: 0.0186317104 
Epoch  659/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  660/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  661/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  662/1999 | Train: 0.0095457475 | Test: 0.0186317104 
Epoch  663/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  664/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch  665/1999 | Train: 0.0095457475 | Test: 0.0186317104 
Epoch  666/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  667/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  668/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  669/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  670/1999 | Train: 0.0095457475 | Test: 0.0186317104 
Epoch  671/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  672/1999 | Train: 0.0095457472 | Test: 0.0186317105 
Epoch  673/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  674/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  675/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  676/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  677/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  678/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  679/1999 | Train: 0.0095457473 | Test: 0.0186317104 
Epoch  680/1999 | Train: 0.0095457474 | Test: 0.0186317104 
Epoch  681/1999 | Train: 0.0095457475 | Test: 0.0186317104 
Epoch  682/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  683/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch  684/1999 | Train: 0.0095457475 | Test: 0.0186317104 
Epoch  685/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  686/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch  687/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  688/1999 | Train: 0.0095457476 | Test: 0.0186317106 
Epoch  689/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  690/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  691/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch  692/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch  693/1999 | Train: 0.0095457473 | Test: 0.0186317106 
