Samples: 10000, Batch size: 64, Epochs: 10000, Noise: 5 %
Learning rate: 0.001, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_2.npy
Target Data: data/new/multiple_dipoles_locations_10000_2.npy
--------------------------------------------------------------
Epoch 4106/9999 | Train: 0.026961 | Test: 0.026748 
Epoch    0/9999 | Train: 0.349037 | Test: 0.332267 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([-0.1134,  0.0773, -0.0613,  0.1042, -0.0279, -0.1112,  0.1930, -0.1282],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([-0.1377,  0.0746, -0.0672,  0.1040, -0.0502, -0.0970,  0.2030, -0.1288],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([-0.1076,  0.0960, -0.0583,  0.1102, -0.0205, -0.1183,  0.1999, -0.1503],
       grad_fn=<SelectBackward0>) 

       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4947, 0.5035, 0.5440, 0.3643, 0.2549, 0.6550, 0.6297, 0.3492],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4906, 0.5068, 0.4789, 0.5278, 0.4577, 0.4762, 0.4342, 0.5203],
       grad_fn=<SelectBackward0>) 

Epoch 5042/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1101/9999 | Train: 0.028798 | Test: 0.029126 
Epoch 5043/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1102/9999 | Train: 0.028794 | Test: 0.029122 
Epoch 5044/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1103/9999 | Train: 0.028790 | Test: 0.029118 
Epoch 1104/9999 | Train: 0.028786 | Test: 0.029114 
Epoch 5045/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1105/9999 | Train: 0.028782 | Test: 0.029110 
Epoch 5046/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1106/9999 | Train: 0.028778 | Test: 0.029106 
Epoch 5047/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1107/9999 | Train: 0.028775 | Test: 0.029102 
Epoch 5048/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1108/9999 | Train: 0.028771 | Test: 0.029098 
Epoch 5049/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1109/9999 | Train: 0.028767 | Test: 0.029094 
Epoch 5050/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1110/9999 | Train: 0.028763 | Test: 0.029091 
Epoch 1111/9999 | Train: 0.028760 | Test: 0.029087 
Epoch 5051/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1112/9999 | Train: 0.028756 | Test: 0.029083 
Epoch 5052/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1113/9999 | Train: 0.028752 | Test: 0.029079 
Epoch 5053/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1114/9999 | Train: 0.028748 | Test: 0.029075 
Epoch 5054/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1115/9999 | Train: 0.028745 | Test: 0.029072 
Epoch 5055/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1116/9999 | Train: 0.028741 | Test: 0.029068 
Epoch 1117/9999 | Train: 0.028737 | Test: 0.029064 
Epoch 5056/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1118/9999 | Train: 0.028734 | Test: 0.029060 
Epoch 5057/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1119/9999 | Train: 0.028730 | Test: 0.029056 
Epoch 5058/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1120/9999 | Train: 0.028726 | Test: 0.029052 
Epoch 5059/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1121/9999 | Train: 0.028723 | Test: 0.029049 
Epoch 5060/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1122/9999 | Train: 0.028719 | Test: 0.029045 
Epoch 5061/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1123/9999 | Train: 0.028715 | Test: 0.029041 
Epoch 1124/9999 | Train: 0.028712 | Test: 0.029038 
Epoch 5062/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1125/9999 | Train: 0.028708 | Test: 0.029034 
Epoch 5063/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1126/9999 | Train: 0.028704 | Test: 0.029030 
Epoch 5064/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1127/9999 | Train: 0.028701 | Test: 0.029027 
Epoch 5065/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1128/9999 | Train: 0.028697 | Test: 0.029023 
Epoch 5066/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1129/9999 | Train: 0.028694 | Test: 0.029019 
Epoch 5067/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1130/9999 | Train: 0.028690 | Test: 0.029015 
Epoch 1131/9999 | Train: 0.028686 | Test: 0.029012 
Epoch 5068/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1132/9999 | Train: 0.028683 | Test: 0.029008 
Epoch 5069/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1133/9999 | Train: 0.028679 | Test: 0.029004 
Epoch 5070/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1134/9999 | Train: 0.028676 | Test: 0.029001 
Epoch 5071/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1135/9999 | Train: 0.028672 | Test: 0.028997 
Epoch 5072/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1136/9999 | Train: 0.028669 | Test: 0.028994 
Epoch 5073/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1137/9999 | Train: 0.028665 | Test: 0.028990 
Epoch 1138/9999 | Train: 0.028662 | Test: 0.028986 
Epoch 5074/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1139/9999 | Train: 0.028658 | Test: 0.028983 
Epoch 5075/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1140/9999 | Train: 0.028655 | Test: 0.028979 
Epoch 5076/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1141/9999 | Train: 0.028651 | Test: 0.028976 
Epoch 5077/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1142/9999 | Train: 0.028648 | Test: 0.028972 
Epoch 5078/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1143/9999 | Train: 0.028644 | Test: 0.028969 
Epoch 1144/9999 | Train: 0.028641 | Test: 0.028965 
Epoch 5079/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1145/9999 | Train: 0.028637 | Test: 0.028962 
Epoch 5080/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1146/9999 | Train: 0.028634 | Test: 0.028958 
Epoch 5081/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1147/9999 | Train: 0.028631 | Test: 0.028955 
Epoch 5082/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1148/9999 | Train: 0.028627 | Test: 0.028951 
Epoch 5083/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1149/9999 | Train: 0.028624 | Test: 0.028948 
Epoch 5084/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1150/9999 | Train: 0.028620 | Test: 0.028944 
Epoch 1151/9999 | Train: 0.028617 | Test: 0.028941 
Epoch 5085/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1152/9999 | Train: 0.028614 | Test: 0.028937 
Epoch 5086/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1153/9999 | Train: 0.028610 | Test: 0.028934 
Epoch 5087/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1154/9999 | Train: 0.028607 | Test: 0.028930 
Epoch 5088/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1155/9999 | Train: 0.028604 | Test: 0.028927 
Epoch 5089/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1156/9999 | Train: 0.028600 | Test: 0.028923 
Epoch 5090/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1157/9999 | Train: 0.028597 | Test: 0.028920 
Epoch 1158/9999 | Train: 0.028594 | Test: 0.028917 
Epoch 5091/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1159/9999 | Train: 0.028590 | Test: 0.028913 
Epoch 5092/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1160/9999 | Train: 0.028587 | Test: 0.028910 
Epoch 5093/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1161/9999 | Train: 0.028584 | Test: 0.028907 
Epoch 5094/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1162/9999 | Train: 0.028580 | Test: 0.028903 
Epoch 5095/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1163/9999 | Train: 0.028577 | Test: 0.028900 
Epoch 5096/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1164/9999 | Train: 0.028574 | Test: 0.028897 
Epoch 1165/9999 | Train: 0.028571 | Test: 0.028893 
Epoch 5097/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1166/9999 | Train: 0.028567 | Test: 0.028890 
Epoch 5098/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1167/9999 | Train: 0.028564 | Test: 0.028887 
Epoch 5099/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1168/9999 | Train: 0.028561 | Test: 0.028883 
Epoch 5100/9999 | Train: 0.026961 | Test: 0.026748 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5021, 0.4864, 0.5007, 0.0328, 0.3517, 0.4592, 0.5241, 0.0349],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.4969, 0.5022, 0.3593, 0.1866, 0.6807, 0.6417, 0.3605],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4920, 0.4946, 0.4971, 0.6022, 0.4707, 0.4213, 0.2834, 0.6013],
       grad_fn=<SelectBackward0>) 

Epoch 1169/9999 | Train: 0.028558 | Test: 0.028880 
Epoch 5101/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1170/9999 | Train: 0.028554 | Test: 0.028877 
Epoch 5102/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1171/9999 | Train: 0.028551 | Test: 0.028873 
Epoch 1172/9999 | Train: 0.028548 | Test: 0.028870 
Epoch 5103/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1173/9999 | Train: 0.028545 | Test: 0.028867 
Epoch 5104/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1174/9999 | Train: 0.028542 | Test: 0.028864 
Epoch 5105/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1175/9999 | Train: 0.028538 | Test: 0.028860 
Epoch 5106/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1176/9999 | Train: 0.028535 | Test: 0.028857 
Epoch 5107/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1177/9999 | Train: 0.028532 | Test: 0.028854 
Epoch 5108/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1178/9999 | Train: 0.028529 | Test: 0.028850 
Epoch 1179/9999 | Train: 0.028526 | Test: 0.028847 
Epoch 5109/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1180/9999 | Train: 0.028522 | Test: 0.028844 
Epoch 5110/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1181/9999 | Train: 0.028519 | Test: 0.028841 
Epoch 5111/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1182/9999 | Train: 0.028516 | Test: 0.028838 
Epoch 5112/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1183/9999 | Train: 0.028513 | Test: 0.028835 
Epoch 5113/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1184/9999 | Train: 0.028510 | Test: 0.028831 
Epoch 1185/9999 | Train: 0.028507 | Test: 0.028828 
Epoch 5114/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1186/9999 | Train: 0.028504 | Test: 0.028825 
Epoch 5115/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1187/9999 | Train: 0.028501 | Test: 0.028822 
Epoch 5116/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1188/9999 | Train: 0.028498 | Test: 0.028819 
Epoch 5117/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1189/9999 | Train: 0.028495 | Test: 0.028816 
Epoch 5118/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1190/9999 | Train: 0.028491 | Test: 0.028812 
Epoch 5119/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1191/9999 | Train: 0.028488 | Test: 0.028809 
Epoch 5120/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1192/9999 | Train: 0.028485 | Test: 0.028806 
Epoch 1193/9999 | Train: 0.028482 | Test: 0.028803 
Epoch 5121/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1194/9999 | Train: 0.028479 | Test: 0.028800 
Epoch 5122/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1195/9999 | Train: 0.028476 | Test: 0.028797 
Epoch 5123/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1196/9999 | Train: 0.028473 | Test: 0.028794 
Epoch 5124/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1197/9999 | Train: 0.028470 | Test: 0.028791 
Epoch 5125/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1198/9999 | Train: 0.028467 | Test: 0.028787 
Epoch 5126/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1199/9999 | Train: 0.028464 | Test: 0.028784 
Epoch 1200/9999 | Train: 0.028461 | Test: 0.028781 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.4958, 0.4896, 0.4839, 0.0931, 0.4157, 0.4825, 0.4702, 0.0886],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4928, 0.5034, 0.5389, 0.3644, 0.2498, 0.6578, 0.6338, 0.3492],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4917, 0.5084, 0.4784, 0.5327, 0.4570, 0.4702, 0.4145, 0.5272],
       grad_fn=<SelectBackward0>) 

Epoch 5127/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1201/9999 | Train: 0.028458 | Test: 0.028778 
Epoch 5128/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1202/9999 | Train: 0.028455 | Test: 0.028775 
Epoch 5129/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1203/9999 | Train: 0.028452 | Test: 0.028772 
Epoch 5130/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1204/9999 | Train: 0.028449 | Test: 0.028769 
Epoch 5131/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1205/9999 | Train: 0.028446 | Test: 0.028766 
Epoch 1206/9999 | Train: 0.028443 | Test: 0.028763 
Epoch 5132/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1207/9999 | Train: 0.028440 | Test: 0.028760 
Epoch 5133/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1208/9999 | Train: 0.028437 | Test: 0.028757 
Epoch 5134/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1209/9999 | Train: 0.028434 | Test: 0.028754 
Epoch 5135/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1210/9999 | Train: 0.028432 | Test: 0.028751 
Epoch 5136/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1211/9999 | Train: 0.028429 | Test: 0.028749 
Epoch 5137/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1212/9999 | Train: 0.028426 | Test: 0.028746 
Epoch 1213/9999 | Train: 0.028423 | Test: 0.028743 
Epoch 5138/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1214/9999 | Train: 0.028420 | Test: 0.028740 
Epoch 5139/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1215/9999 | Train: 0.028417 | Test: 0.028737 
Epoch 5140/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1216/9999 | Train: 0.028414 | Test: 0.028734 
Epoch 5141/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1217/9999 | Train: 0.028411 | Test: 0.028731 
Epoch 5142/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1218/9999 | Train: 0.028408 | Test: 0.028728 
Epoch 5143/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1219/9999 | Train: 0.028405 | Test: 0.028725 
Epoch 1220/9999 | Train: 0.028403 | Test: 0.028722 
Epoch 5144/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1221/9999 | Train: 0.028400 | Test: 0.028719 
Epoch 5145/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1222/9999 | Train: 0.028397 | Test: 0.028716 
Epoch 5146/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1223/9999 | Train: 0.028394 | Test: 0.028713 
Epoch 5147/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1224/9999 | Train: 0.028391 | Test: 0.028710 
Epoch 5148/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1225/9999 | Train: 0.028388 | Test: 0.028708 
Epoch 5149/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1226/9999 | Train: 0.028385 | Test: 0.028704 
Epoch 1227/9999 | Train: 0.028383 | Test: 0.028702 
Epoch 5150/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1228/9999 | Train: 0.028380 | Test: 0.028699 
Epoch 5151/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1229/9999 | Train: 0.028377 | Test: 0.028696 
Epoch 5152/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1230/9999 | Train: 0.028374 | Test: 0.028693 
Epoch 5153/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1231/9999 | Train: 0.028372 | Test: 0.028690 
Epoch 5154/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1232/9999 | Train: 0.028369 | Test: 0.028688 
Epoch 1233/9999 | Train: 0.028366 | Test: 0.028685 
Epoch 5155/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1234/9999 | Train: 0.028363 | Test: 0.028682 
Epoch 5156/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1235/9999 | Train: 0.028360 | Test: 0.028679 
Epoch 5157/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1236/9999 | Train: 0.028358 | Test: 0.028676 
Epoch 5158/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1237/9999 | Train: 0.028355 | Test: 0.028673 
Epoch 5159/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1238/9999 | Train: 0.028352 | Test: 0.028671 
Epoch 5160/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1239/9999 | Train: 0.028349 | Test: 0.028668 
Epoch 1240/9999 | Train: 0.028347 | Test: 0.028665 
Epoch 5161/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1241/9999 | Train: 0.028344 | Test: 0.028662 
Epoch 5162/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1242/9999 | Train: 0.028341 | Test: 0.028660 
Epoch 5163/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1243/9999 | Train: 0.028338 | Test: 0.028657 
Epoch 5164/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1244/9999 | Train: 0.028336 | Test: 0.028654 
Epoch 5165/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1245/9999 | Train: 0.028333 | Test: 0.028652 
Epoch 5166/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1246/9999 | Train: 0.028330 | Test: 0.028649 
Epoch 1247/9999 | Train: 0.028328 | Test: 0.028646 
Epoch 5167/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1248/9999 | Train: 0.028325 | Test: 0.028643 
Epoch 5168/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1249/9999 | Train: 0.028322 | Test: 0.028641 
Epoch 5169/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1250/9999 | Train: 0.028320 | Test: 0.028638 
Epoch 5170/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1251/9999 | Train: 0.028317 | Test: 0.028635 
Epoch 5171/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1252/9999 | Train: 0.028314 | Test: 0.028632 
Epoch 1253/9999 | Train: 0.028312 | Test: 0.028630 
Epoch 5172/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1254/9999 | Train: 0.028309 | Test: 0.028627 
Epoch 5173/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1255/9999 | Train: 0.028306 | Test: 0.028624 
Epoch 5174/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1256/9999 | Train: 0.028304 | Test: 0.028622 
Epoch 5175/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1257/9999 | Train: 0.028301 | Test: 0.028619 
Epoch 5176/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1258/9999 | Train: 0.028298 | Test: 0.028616 
Epoch 5177/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1259/9999 | Train: 0.028296 | Test: 0.028614 
Epoch 1260/9999 | Train: 0.028293 | Test: 0.028611 
Epoch 5178/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1261/9999 | Train: 0.028291 | Test: 0.028608 
Epoch 5179/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1262/9999 | Train: 0.028288 | Test: 0.028606 
Epoch 5180/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1263/9999 | Train: 0.028285 | Test: 0.028603 
Epoch 5181/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1264/9999 | Train: 0.028283 | Test: 0.028601 
Epoch 5182/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1265/9999 | Train: 0.028280 | Test: 0.028598 
Epoch 5183/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1266/9999 | Train: 0.028277 | Test: 0.028595 
Epoch 1267/9999 | Train: 0.028275 | Test: 0.028593 
Epoch 5184/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1268/9999 | Train: 0.028272 | Test: 0.028590 
Epoch 5185/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1269/9999 | Train: 0.028270 | Test: 0.028587 
Epoch 5186/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1270/9999 | Train: 0.028267 | Test: 0.028585 
Epoch 5187/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1271/9999 | Train: 0.028265 | Test: 0.028582 
Epoch 5188/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1272/9999 | Train: 0.028262 | Test: 0.028580 
Epoch 1273/9999 | Train: 0.028260 | Test: 0.028577 
Epoch 5189/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1274/9999 | Train: 0.028257 | Test: 0.028574 
Epoch 5190/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1275/9999 | Train: 0.028254 | Test: 0.028572 
Epoch 5191/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1276/9999 | Train: 0.028252 | Test: 0.028569 
Epoch 5192/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1277/9999 | Train: 0.028249 | Test: 0.028567 
Epoch 5193/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1278/9999 | Train: 0.028247 | Test: 0.028564 
Epoch 5194/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1279/9999 | Train: 0.028244 | Test: 0.028562 
Epoch 1280/9999 | Train: 0.028242 | Test: 0.028559 
Epoch 5195/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1281/9999 | Train: 0.028239 | Test: 0.028557 
Epoch 5196/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1282/9999 | Train: 0.028237 | Test: 0.028554 
Epoch 5197/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1283/9999 | Train: 0.028234 | Test: 0.028552 
Epoch 5198/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1284/9999 | Train: 0.028232 | Test: 0.028549 
Epoch 5199/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1285/9999 | Train: 0.028229 | Test: 0.028547 
Epoch 5200/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1286/9999 | Train: 0.028227 | Test: 0.028544 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5021, 0.4864, 0.5007, 0.0328, 0.3517, 0.4592, 0.5241, 0.0349],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.4969, 0.5022, 0.3593, 0.1866, 0.6807, 0.6417, 0.3605],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4920, 0.4946, 0.4971, 0.6022, 0.4707, 0.4213, 0.2834, 0.6013],
       grad_fn=<SelectBackward0>) 

Epoch 1287/9999 | Train: 0.028224 | Test: 0.028542 
Epoch 5201/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1288/9999 | Train: 0.028222 | Test: 0.028539 
Epoch 5202/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1289/9999 | Train: 0.028219 | Test: 0.028537 
Epoch 5203/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1290/9999 | Train: 0.028217 | Test: 0.028534 
Epoch 5204/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1291/9999 | Train: 0.028214 | Test: 0.028532 
Epoch 5205/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1292/9999 | Train: 0.028212 | Test: 0.028529 
Epoch 1293/9999 | Train: 0.028210 | Test: 0.028527 
Epoch 5206/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1294/9999 | Train: 0.028207 | Test: 0.028524 
Epoch 5207/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1295/9999 | Train: 0.028205 | Test: 0.028522 
Epoch 5208/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1296/9999 | Train: 0.028202 | Test: 0.028520 
Epoch 5209/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1297/9999 | Train: 0.028200 | Test: 0.028517 
Epoch 5210/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1298/9999 | Train: 0.028197 | Test: 0.028515 
Epoch 5211/9999 | Train: 0.026961 | Test: 0.026748 
Epoch 1299/9999 | Train: 0.028195 | Test: 0.028512 
Epoch 1300/9999 | Train: 0.028192 | Test: 0.028510 
Epoch 5212/9999 | Train: 0.026961 | Test: 0.026748 

