Samples: 10000, Batch size: 30, Epochs: 2000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/1999 | Train:  0.440 | Test:  0.326 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([-0.0611,  0.1369, -0.0618,  0.2331], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([-0.0587,  0.1335, -0.0614,  0.2319], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([-0.0597,  0.1344, -0.0585,  0.2325], grad_fn=<SelectBackward0>) 

Epoch  383/1999 | Train:  0.088 | Test:  0.053 
Epoch  384/1999 | Train:  0.088 | Test:  0.053 
Epoch  385/1999 | Train:  0.088 | Test:  0.053 
Epoch  386/1999 | Train:  0.088 | Test:  0.053 
Epoch  387/1999 | Train:  0.088 | Test:  0.053 
Epoch  388/1999 | Train:  0.088 | Test:  0.053 
Epoch  389/1999 | Train:  0.088 | Test:  0.053 
Epoch  390/1999 | Train:  0.088 | Test:  0.053 
Epoch  391/1999 | Train:  0.088 | Test:  0.053 
Epoch  392/1999 | Train:  0.088 | Test:  0.053 
Epoch  393/1999 | Train:  0.088 | Test:  0.053 
Epoch  394/1999 | Train:  0.088 | Test:  0.053 
Epoch  395/1999 | Train:  0.088 | Test:  0.053 
Epoch  396/1999 | Train:  0.088 | Test:  0.053 
Epoch  397/1999 | Train:  0.088 | Test:  0.053 
Epoch  398/1999 | Train:  0.088 | Test:  0.053 
Epoch  399/1999 | Train:  0.088 | Test:  0.053 
Epoch  400/1999 | Train:  0.088 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5568, 0.4738, 0.6401, 0.4998], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5621, 0.4708, 0.6438, 0.4963], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5625, 0.4720, 0.6495, 0.4974], grad_fn=<SelectBackward0>) 

Epoch  401/1999 | Train:  0.088 | Test:  0.053 
Epoch  402/1999 | Train:  0.088 | Test:  0.053 
Epoch  403/1999 | Train:  0.088 | Test:  0.053 
Epoch  404/1999 | Train:  0.088 | Test:  0.053 
Epoch  405/1999 | Train:  0.088 | Test:  0.053 
Epoch  406/1999 | Train:  0.088 | Test:  0.053 
Epoch  407/1999 | Train:  0.088 | Test:  0.053 
Epoch  408/1999 | Train:  0.088 | Test:  0.053 
Epoch  409/1999 | Train:  0.088 | Test:  0.053 
Epoch  410/1999 | Train:  0.088 | Test:  0.053 
Epoch  411/1999 | Train:  0.088 | Test:  0.053 
Epoch  412/1999 | Train:  0.088 | Test:  0.053 
Epoch  413/1999 | Train:  0.088 | Test:  0.053 
Epoch  414/1999 | Train:  0.088 | Test:  0.053 
Epoch  415/1999 | Train:  0.088 | Test:  0.053 
Epoch  416/1999 | Train:  0.088 | Test:  0.053 
Epoch  417/1999 | Train:  0.088 | Test:  0.053 
Epoch  418/1999 | Train:  0.088 | Test:  0.053 
Epoch  419/1999 | Train:  0.088 | Test:  0.053 
Epoch  420/1999 | Train:  0.088 | Test:  0.053 
Epoch  421/1999 | Train:  0.088 | Test:  0.053 
Epoch  422/1999 | Train:  0.088 | Test:  0.053 
Epoch  423/1999 | Train:  0.088 | Test:  0.053 
Epoch  424/1999 | Train:  0.088 | Test:  0.053 
Epoch  425/1999 | Train:  0.088 | Test:  0.053 
Epoch  426/1999 | Train:  0.088 | Test:  0.053 
Epoch  427/1999 | Train:  0.088 | Test:  0.053 
Epoch  428/1999 | Train:  0.088 | Test:  0.053 
Epoch  429/1999 | Train:  0.088 | Test:  0.053 
Epoch  430/1999 | Train:  0.088 | Test:  0.053 
Epoch  431/1999 | Train:  0.088 | Test:  0.053 
Epoch  432/1999 | Train:  0.088 | Test:  0.053 
Epoch  433/1999 | Train:  0.088 | Test:  0.053 
Epoch  434/1999 | Train:  0.088 | Test:  0.053 
Epoch  435/1999 | Train:  0.088 | Test:  0.053 
Epoch  436/1999 | Train:  0.088 | Test:  0.053 
Epoch  437/1999 | Train:  0.088 | Test:  0.053 
Epoch  438/1999 | Train:  0.088 | Test:  0.053 
Epoch  439/1999 | Train:  0.088 | Test:  0.053 
Epoch  440/1999 | Train:  0.088 | Test:  0.053 
Epoch  441/1999 | Train:  0.088 | Test:  0.053 
Epoch  442/1999 | Train:  0.088 | Test:  0.053 
Epoch  443/1999 | Train:  0.088 | Test:  0.053 
Epoch  444/1999 | Train:  0.088 | Test:  0.053 
Epoch  445/1999 | Train:  0.088 | Test:  0.053 
Epoch  446/1999 | Train:  0.088 | Test:  0.053 
Epoch  447/1999 | Train:  0.088 | Test:  0.053 
Epoch  448/1999 | Train:  0.088 | Test:  0.053 
Epoch  449/1999 | Train:  0.088 | Test:  0.053 
Epoch  450/1999 | Train:  0.088 | Test:  0.053 
Epoch  451/1999 | Train:  0.088 | Test:  0.053 
Epoch  452/1999 | Train:  0.088 | Test:  0.053 
Epoch  453/1999 | Train:  0.088 | Test:  0.053 
Epoch  454/1999 | Train:  0.088 | Test:  0.053 
Epoch  455/1999 | Train:  0.088 | Test:  0.053 
Epoch  456/1999 | Train:  0.088 | Test:  0.053 
Epoch  457/1999 | Train:  0.088 | Test:  0.053 
Epoch  458/1999 | Train:  0.088 | Test:  0.053 
Epoch  459/1999 | Train:  0.088 | Test:  0.053 
Epoch  460/1999 | Train:  0.088 | Test:  0.053 
Epoch  461/1999 | Train:  0.088 | Test:  0.053 
Epoch  462/1999 | Train:  0.088 | Test:  0.053 
Epoch  463/1999 | Train:  0.088 | Test:  0.053 
Epoch  464/1999 | Train:  0.088 | Test:  0.053 
Epoch  465/1999 | Train:  0.088 | Test:  0.053 
Epoch  466/1999 | Train:  0.088 | Test:  0.053 
Epoch  467/1999 | Train:  0.088 | Test:  0.053 
Epoch  468/1999 | Train:  0.088 | Test:  0.053 
Epoch  469/1999 | Train:  0.088 | Test:  0.053 
Epoch  470/1999 | Train:  0.088 | Test:  0.053 
Epoch  471/1999 | Train:  0.088 | Test:  0.053 
Epoch  472/1999 | Train:  0.088 | Test:  0.053 
Epoch  473/1999 | Train:  0.088 | Test:  0.053 
Epoch  474/1999 | Train:  0.088 | Test:  0.053 
Epoch  475/1999 | Train:  0.088 | Test:  0.053 
Epoch  476/1999 | Train:  0.088 | Test:  0.053 
Epoch  477/1999 | Train:  0.088 | Test:  0.053 
Epoch  478/1999 | Train:  0.088 | Test:  0.053 
Epoch  479/1999 | Train:  0.088 | Test:  0.053 
Epoch  480/1999 | Train:  0.088 | Test:  0.053 
Epoch  481/1999 | Train:  0.088 | Test:  0.053 
Epoch  482/1999 | Train:  0.088 | Test:  0.053 
Epoch  483/1999 | Train:  0.088 | Test:  0.053 
Epoch  484/1999 | Train:  0.088 | Test:  0.053 
Epoch  485/1999 | Train:  0.088 | Test:  0.053 
Epoch  486/1999 | Train:  0.088 | Test:  0.053 
Epoch  487/1999 | Train:  0.088 | Test:  0.053 
Epoch  488/1999 | Train:  0.088 | Test:  0.053 
Epoch  489/1999 | Train:  0.088 | Test:  0.053 
Epoch  490/1999 | Train:  0.088 | Test:  0.053 
Epoch  491/1999 | Train:  0.088 | Test:  0.053 
Epoch  492/1999 | Train:  0.088 | Test:  0.053 
Epoch  493/1999 | Train:  0.088 | Test:  0.053 
Epoch  494/1999 | Train:  0.088 | Test:  0.053 
Epoch  495/1999 | Train:  0.088 | Test:  0.053 
Epoch  496/1999 | Train:  0.088 | Test:  0.053 
Epoch  497/1999 | Train:  0.088 | Test:  0.053 
Epoch  498/1999 | Train:  0.088 | Test:  0.053 
Epoch  499/1999 | Train:  0.088 | Test:  0.053 
Epoch  500/1999 | Train:  0.088 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5557, 0.4743, 0.6392, 0.5012], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5622, 0.4709, 0.6439, 0.4968], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5629, 0.4724, 0.6503, 0.4980], grad_fn=<SelectBackward0>) 

Epoch  501/1999 | Train:  0.088 | Test:  0.053 
Epoch  502/1999 | Train:  0.088 | Test:  0.053 
Epoch  503/1999 | Train:  0.088 | Test:  0.053 
Epoch  504/1999 | Train:  0.088 | Test:  0.053 
Epoch  505/1999 | Train:  0.088 | Test:  0.053 
Epoch  506/1999 | Train:  0.088 | Test:  0.053 
Epoch  507/1999 | Train:  0.088 | Test:  0.053 
Epoch  508/1999 | Train:  0.088 | Test:  0.053 
Epoch  509/1999 | Train:  0.088 | Test:  0.053 
Epoch  510/1999 | Train:  0.088 | Test:  0.053 
Epoch  511/1999 | Train:  0.088 | Test:  0.053 
Epoch  512/1999 | Train:  0.088 | Test:  0.053 
Epoch  513/1999 | Train:  0.088 | Test:  0.053 
Epoch  514/1999 | Train:  0.088 | Test:  0.053 
Epoch  515/1999 | Train:  0.088 | Test:  0.053 
Epoch  516/1999 | Train:  0.088 | Test:  0.053 
Epoch  517/1999 | Train:  0.088 | Test:  0.053 
Epoch  518/1999 | Train:  0.088 | Test:  0.053 
Epoch  519/1999 | Train:  0.088 | Test:  0.053 
Epoch  520/1999 | Train:  0.088 | Test:  0.053 
Epoch  521/1999 | Train:  0.088 | Test:  0.053 
Epoch  522/1999 | Train:  0.088 | Test:  0.053 
Epoch  523/1999 | Train:  0.088 | Test:  0.053 
Epoch  524/1999 | Train:  0.088 | Test:  0.053 
Epoch  525/1999 | Train:  0.088 | Test:  0.053 
Epoch  526/1999 | Train:  0.088 | Test:  0.053 
Epoch  527/1999 | Train:  0.088 | Test:  0.053 
Epoch  528/1999 | Train:  0.088 | Test:  0.053 
Epoch  529/1999 | Train:  0.088 | Test:  0.053 
Epoch  530/1999 | Train:  0.088 | Test:  0.053 
Epoch  531/1999 | Train:  0.088 | Test:  0.053 
Epoch  532/1999 | Train:  0.088 | Test:  0.053 
Epoch  533/1999 | Train:  0.088 | Test:  0.053 
Epoch  534/1999 | Train:  0.088 | Test:  0.053 
Epoch  535/1999 | Train:  0.088 | Test:  0.053 
Epoch  536/1999 | Train:  0.088 | Test:  0.053 
Epoch  537/1999 | Train:  0.088 | Test:  0.053 
Epoch  538/1999 | Train:  0.088 | Test:  0.053 
Epoch  539/1999 | Train:  0.088 | Test:  0.053 
Epoch  540/1999 | Train:  0.088 | Test:  0.053 
Epoch  541/1999 | Train:  0.088 | Test:  0.053 
Epoch  542/1999 | Train:  0.088 | Test:  0.053 
Epoch  543/1999 | Train:  0.088 | Test:  0.053 
Epoch  544/1999 | Train:  0.088 | Test:  0.053 
Epoch  545/1999 | Train:  0.088 | Test:  0.053 
Epoch  546/1999 | Train:  0.088 | Test:  0.053 
Epoch  547/1999 | Train:  0.088 | Test:  0.053 
Epoch  548/1999 | Train:  0.088 | Test:  0.053 
Epoch  549/1999 | Train:  0.088 | Test:  0.053 
Epoch  550/1999 | Train:  0.088 | Test:  0.053 
Epoch  551/1999 | Train:  0.088 | Test:  0.053 
Epoch  552/1999 | Train:  0.088 | Test:  0.053 
Epoch  553/1999 | Train:  0.088 | Test:  0.053 
Epoch  554/1999 | Train:  0.088 | Test:  0.053 
Epoch  555/1999 | Train:  0.088 | Test:  0.053 
Epoch  556/1999 | Train:  0.088 | Test:  0.053 
Epoch  557/1999 | Train:  0.088 | Test:  0.053 
Epoch  558/1999 | Train:  0.088 | Test:  0.053 
Epoch  559/1999 | Train:  0.088 | Test:  0.053 
Epoch  560/1999 | Train:  0.088 | Test:  0.053 
Epoch  561/1999 | Train:  0.088 | Test:  0.053 
Epoch  562/1999 | Train:  0.088 | Test:  0.053 
Epoch  563/1999 | Train:  0.088 | Test:  0.053 
Epoch  564/1999 | Train:  0.088 | Test:  0.053 
Epoch  565/1999 | Train:  0.088 | Test:  0.053 
Epoch  566/1999 | Train:  0.088 | Test:  0.053 
Epoch  567/1999 | Train:  0.088 | Test:  0.053 
Epoch  568/1999 | Train:  0.088 | Test:  0.053 
Epoch  569/1999 | Train:  0.088 | Test:  0.053 
Epoch  570/1999 | Train:  0.088 | Test:  0.053 
Epoch  571/1999 | Train:  0.088 | Test:  0.053 
Epoch  572/1999 | Train:  0.088 | Test:  0.053 
Epoch  573/1999 | Train:  0.088 | Test:  0.053 
Epoch  574/1999 | Train:  0.088 | Test:  0.053 
Epoch  575/1999 | Train:  0.088 | Test:  0.053 
Epoch  576/1999 | Train:  0.088 | Test:  0.053 
Epoch  577/1999 | Train:  0.088 | Test:  0.053 
Epoch  578/1999 | Train:  0.088 | Test:  0.053 
Epoch  579/1999 | Train:  0.088 | Test:  0.053 
Epoch  580/1999 | Train:  0.088 | Test:  0.053 
Epoch  581/1999 | Train:  0.088 | Test:  0.053 
Epoch  582/1999 | Train:  0.088 | Test:  0.053 
Epoch  583/1999 | Train:  0.088 | Test:  0.053 
Epoch  584/1999 | Train:  0.088 | Test:  0.053 
Epoch  585/1999 | Train:  0.088 | Test:  0.053 
Epoch  586/1999 | Train:  0.088 | Test:  0.053 
Epoch  587/1999 | Train:  0.088 | Test:  0.053 
Epoch  588/1999 | Train:  0.088 | Test:  0.053 
Epoch  589/1999 | Train:  0.088 | Test:  0.053 
Epoch  590/1999 | Train:  0.088 | Test:  0.053 
Epoch  591/1999 | Train:  0.088 | Test:  0.053 
Epoch  592/1999 | Train:  0.088 | Test:  0.053 
Epoch  593/1999 | Train:  0.088 | Test:  0.053 
Epoch  594/1999 | Train:  0.088 | Test:  0.053 
Epoch  595/1999 | Train:  0.088 | Test:  0.053 
Epoch  596/1999 | Train:  0.088 | Test:  0.053 
Epoch  597/1999 | Train:  0.088 | Test:  0.053 
Epoch  598/1999 | Train:  0.088 | Test:  0.053 
Epoch  599/1999 | Train:  0.088 | Test:  0.053 
Epoch  600/1999 | Train:  0.088 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5550, 0.4749, 0.6374, 0.5021], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5626, 0.4710, 0.6433, 0.4967], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5637, 0.4729, 0.6505, 0.4981], grad_fn=<SelectBackward0>) 

Epoch  601/1999 | Train:  0.088 | Test:  0.053 
Epoch  602/1999 | Train:  0.088 | Test:  0.053 
Epoch  603/1999 | Train:  0.088 | Test:  0.053 
Epoch  604/1999 | Train:  0.088 | Test:  0.053 
Epoch  605/1999 | Train:  0.088 | Test:  0.053 
Epoch  606/1999 | Train:  0.088 | Test:  0.053 
Epoch  607/1999 | Train:  0.088 | Test:  0.053 
Epoch  608/1999 | Train:  0.088 | Test:  0.053 
Epoch  609/1999 | Train:  0.088 | Test:  0.053 
Epoch  610/1999 | Train:  0.088 | Test:  0.053 
Epoch  611/1999 | Train:  0.088 | Test:  0.053 
Epoch  612/1999 | Train:  0.088 | Test:  0.053 
Epoch  613/1999 | Train:  0.088 | Test:  0.053 
Epoch  614/1999 | Train:  0.088 | Test:  0.053 
Epoch  615/1999 | Train:  0.088 | Test:  0.053 
Epoch  616/1999 | Train:  0.088 | Test:  0.053 
Epoch  617/1999 | Train:  0.088 | Test:  0.053 
Epoch  618/1999 | Train:  0.088 | Test:  0.053 
Epoch  619/1999 | Train:  0.088 | Test:  0.053 
Epoch  620/1999 | Train:  0.088 | Test:  0.053 
Epoch  621/1999 | Train:  0.088 | Test:  0.053 
Epoch  622/1999 | Train:  0.088 | Test:  0.053 
Epoch  623/1999 | Train:  0.088 | Test:  0.053 
Epoch  624/1999 | Train:  0.088 | Test:  0.053 
Epoch  625/1999 | Train:  0.088 | Test:  0.053 
Epoch  626/1999 | Train:  0.088 | Test:  0.053 
Epoch  627/1999 | Train:  0.088 | Test:  0.053 
Epoch  628/1999 | Train:  0.088 | Test:  0.053 
Epoch  629/1999 | Train:  0.088 | Test:  0.053 
Epoch  630/1999 | Train:  0.088 | Test:  0.053 
Epoch  631/1999 | Train:  0.088 | Test:  0.053 
Epoch  632/1999 | Train:  0.088 | Test:  0.053 
Epoch  633/1999 | Train:  0.088 | Test:  0.053 
Epoch  634/1999 | Train:  0.088 | Test:  0.053 
Epoch  635/1999 | Train:  0.088 | Test:  0.053 
Epoch  636/1999 | Train:  0.088 | Test:  0.053 
Epoch  637/1999 | Train:  0.088 | Test:  0.053 
Epoch  638/1999 | Train:  0.088 | Test:  0.053 
Epoch  639/1999 | Train:  0.088 | Test:  0.053 
Epoch  640/1999 | Train:  0.088 | Test:  0.053 
Epoch  641/1999 | Train:  0.088 | Test:  0.053 
Epoch  642/1999 | Train:  0.088 | Test:  0.053 
Epoch  643/1999 | Train:  0.088 | Test:  0.053 
Epoch  644/1999 | Train:  0.088 | Test:  0.053 
Epoch  645/1999 | Train:  0.088 | Test:  0.053 
Epoch  646/1999 | Train:  0.088 | Test:  0.053 
Epoch  647/1999 | Train:  0.088 | Test:  0.053 
Epoch  648/1999 | Train:  0.088 | Test:  0.053 
Epoch  649/1999 | Train:  0.088 | Test:  0.053 
Epoch  650/1999 | Train:  0.088 | Test:  0.053 
Epoch  651/1999 | Train:  0.088 | Test:  0.053 
Epoch  652/1999 | Train:  0.088 | Test:  0.053 
Epoch  653/1999 | Train:  0.088 | Test:  0.053 
Epoch  654/1999 | Train:  0.088 | Test:  0.053 
Epoch  655/1999 | Train:  0.088 | Test:  0.053 
Epoch  656/1999 | Train:  0.088 | Test:  0.053 
Epoch  657/1999 | Train:  0.088 | Test:  0.053 
Epoch  658/1999 | Train:  0.088 | Test:  0.053 
Epoch  659/1999 | Train:  0.088 | Test:  0.053 
Epoch  660/1999 | Train:  0.088 | Test:  0.053 
Epoch  661/1999 | Train:  0.088 | Test:  0.053 
Epoch  662/1999 | Train:  0.088 | Test:  0.053 
Epoch  663/1999 | Train:  0.088 | Test:  0.053 
Epoch  664/1999 | Train:  0.088 | Test:  0.053 
Epoch  665/1999 | Train:  0.088 | Test:  0.053 
Epoch  666/1999 | Train:  0.088 | Test:  0.053 
Epoch  667/1999 | Train:  0.088 | Test:  0.053 
Epoch  668/1999 | Train:  0.088 | Test:  0.053 
Epoch  669/1999 | Train:  0.088 | Test:  0.053 
Epoch  670/1999 | Train:  0.088 | Test:  0.053 
Epoch  671/1999 | Train:  0.088 | Test:  0.053 
Epoch  672/1999 | Train:  0.088 | Test:  0.053 
Epoch  673/1999 | Train:  0.088 | Test:  0.053 
Epoch  674/1999 | Train:  0.088 | Test:  0.053 
Epoch  675/1999 | Train:  0.088 | Test:  0.053 
Epoch  676/1999 | Train:  0.088 | Test:  0.053 
Epoch  677/1999 | Train:  0.088 | Test:  0.053 
Epoch  678/1999 | Train:  0.088 | Test:  0.053 
Epoch  679/1999 | Train:  0.088 | Test:  0.053 
Epoch  680/1999 | Train:  0.088 | Test:  0.053 
Epoch  681/1999 | Train:  0.088 | Test:  0.053 
Epoch  682/1999 | Train:  0.088 | Test:  0.053 
Epoch  683/1999 | Train:  0.088 | Test:  0.053 
Epoch  684/1999 | Train:  0.088 | Test:  0.053 
Epoch  685/1999 | Train:  0.088 | Test:  0.053 
Epoch  686/1999 | Train:  0.088 | Test:  0.053 
Epoch  687/1999 | Train:  0.088 | Test:  0.053 
Epoch  688/1999 | Train:  0.088 | Test:  0.053 
Epoch  689/1999 | Train:  0.088 | Test:  0.053 
Epoch  690/1999 | Train:  0.088 | Test:  0.053 
Epoch  691/1999 | Train:  0.088 | Test:  0.053 
Epoch  692/1999 | Train:  0.088 | Test:  0.053 
Epoch  693/1999 | Train:  0.088 | Test:  0.053 
Epoch  694/1999 | Train:  0.088 | Test:  0.053 
Epoch  695/1999 | Train:  0.088 | Test:  0.053 
Epoch  696/1999 | Train:  0.088 | Test:  0.053 
Epoch  697/1999 | Train:  0.088 | Test:  0.053 
Epoch  698/1999 | Train:  0.088 | Test:  0.053 
Epoch  699/1999 | Train:  0.088 | Test:  0.053 
Epoch  700/1999 | Train:  0.088 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5540, 0.4752, 0.6361, 0.5033], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5629, 0.4707, 0.6434, 0.4966], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5644, 0.4730, 0.6513, 0.4982], grad_fn=<SelectBackward0>) 

Epoch  701/1999 | Train:  0.088 | Test:  0.053 
Epoch  702/1999 | Train:  0.088 | Test:  0.053 
Epoch  703/1999 | Train:  0.088 | Test:  0.053 
Epoch  704/1999 | Train:  0.088 | Test:  0.053 
Epoch  705/1999 | Train:  0.088 | Test:  0.053 
Epoch  706/1999 | Train:  0.088 | Test:  0.053 
Epoch  707/1999 | Train:  0.088 | Test:  0.053 
Epoch  708/1999 | Train:  0.088 | Test:  0.053 
Epoch  709/1999 | Train:  0.088 | Test:  0.053 
Epoch  710/1999 | Train:  0.088 | Test:  0.053 
Epoch  711/1999 | Train:  0.088 | Test:  0.053 
Epoch  712/1999 | Train:  0.088 | Test:  0.053 
Epoch  713/1999 | Train:  0.088 | Test:  0.053 
Epoch  714/1999 | Train:  0.088 | Test:  0.053 
Epoch  715/1999 | Train:  0.088 | Test:  0.053 
Epoch  716/1999 | Train:  0.088 | Test:  0.053 
Epoch  717/1999 | Train:  0.088 | Test:  0.053 
Epoch  718/1999 | Train:  0.088 | Test:  0.053 
Epoch  719/1999 | Train:  0.088 | Test:  0.053 
Epoch  720/1999 | Train:  0.088 | Test:  0.053 
Epoch  721/1999 | Train:  0.088 | Test:  0.053 
Epoch  722/1999 | Train:  0.088 | Test:  0.053 
Epoch  723/1999 | Train:  0.088 | Test:  0.053 
Epoch  724/1999 | Train:  0.088 | Test:  0.053 
Epoch  725/1999 | Train:  0.088 | Test:  0.053 
Epoch  726/1999 | Train:  0.088 | Test:  0.053 
Epoch  727/1999 | Train:  0.088 | Test:  0.053 
Epoch  728/1999 | Train:  0.088 | Test:  0.053 
Epoch  729/1999 | Train:  0.088 | Test:  0.053 
Epoch  730/1999 | Train:  0.088 | Test:  0.053 
Epoch  731/1999 | Train:  0.088 | Test:  0.053 
Epoch  732/1999 | Train:  0.088 | Test:  0.053 
Epoch  733/1999 | Train:  0.088 | Test:  0.053 
Epoch  734/1999 | Train:  0.088 | Test:  0.053 
Epoch  735/1999 | Train:  0.088 | Test:  0.053 
Epoch  736/1999 | Train:  0.088 | Test:  0.053 
Epoch  737/1999 | Train:  0.088 | Test:  0.053 
Epoch  738/1999 | Train:  0.088 | Test:  0.053 
Epoch  739/1999 | Train:  0.088 | Test:  0.053 
Epoch  740/1999 | Train:  0.088 | Test:  0.053 
Epoch  741/1999 | Train:  0.088 | Test:  0.053 
Epoch  742/1999 | Train:  0.088 | Test:  0.053 
Epoch  743/1999 | Train:  0.088 | Test:  0.053 
Epoch  744/1999 | Train:  0.088 | Test:  0.053 
Epoch  745/1999 | Train:  0.088 | Test:  0.053 
Epoch  746/1999 | Train:  0.088 | Test:  0.053 
Epoch  747/1999 | Train:  0.088 | Test:  0.053 
Epoch  748/1999 | Train:  0.088 | Test:  0.053 
Epoch  749/1999 | Train:  0.088 | Test:  0.053 
Epoch  750/1999 | Train:  0.088 | Test:  0.053 
Epoch  751/1999 | Train:  0.088 | Test:  0.053 
Epoch  752/1999 | Train:  0.088 | Test:  0.053 
Epoch  753/1999 | Train:  0.088 | Test:  0.053 
Epoch  754/1999 | Train:  0.088 | Test:  0.053 
Epoch  755/1999 | Train:  0.088 | Test:  0.053 
Epoch  756/1999 | Train:  0.088 | Test:  0.053 
Epoch  757/1999 | Train:  0.088 | Test:  0.053 
Epoch  758/1999 | Train:  0.088 | Test:  0.053 
Epoch  759/1999 | Train:  0.088 | Test:  0.053 
Epoch  760/1999 | Train:  0.088 | Test:  0.053 
Epoch  761/1999 | Train:  0.088 | Test:  0.053 
Epoch  762/1999 | Train:  0.088 | Test:  0.053 
Epoch  763/1999 | Train:  0.088 | Test:  0.053 
Epoch  764/1999 | Train:  0.088 | Test:  0.053 
Epoch  765/1999 | Train:  0.088 | Test:  0.053 
Epoch  766/1999 | Train:  0.088 | Test:  0.053 
Epoch  767/1999 | Train:  0.088 | Test:  0.053 
Epoch  768/1999 | Train:  0.088 | Test:  0.053 
Epoch  769/1999 | Train:  0.088 | Test:  0.053 
Epoch  770/1999 | Train:  0.088 | Test:  0.053 
Epoch  771/1999 | Train:  0.088 | Test:  0.053 
Epoch  772/1999 | Train:  0.088 | Test:  0.053 
Epoch  773/1999 | Train:  0.088 | Test:  0.053 
Epoch  774/1999 | Train:  0.088 | Test:  0.053 
Epoch  775/1999 | Train:  0.088 | Test:  0.053 
Epoch  776/1999 | Train:  0.088 | Test:  0.053 
Epoch  777/1999 | Train:  0.088 | Test:  0.053 
Epoch  778/1999 | Train:  0.088 | Test:  0.053 
Epoch  779/1999 | Train:  0.088 | Test:  0.053 
Epoch  780/1999 | Train:  0.088 | Test:  0.053 
Epoch  781/1999 | Train:  0.088 | Test:  0.053 
Epoch  782/1999 | Train:  0.088 | Test:  0.053 
Epoch  783/1999 | Train:  0.088 | Test:  0.053 
Epoch  784/1999 | Train:  0.088 | Test:  0.053 
Epoch  785/1999 | Train:  0.088 | Test:  0.053 
Epoch  786/1999 | Train:  0.088 | Test:  0.053 
Epoch  787/1999 | Train:  0.088 | Test:  0.053 
Epoch  788/1999 | Train:  0.088 | Test:  0.053 
Epoch  789/1999 | Train:  0.088 | Test:  0.053 
Epoch  790/1999 | Train:  0.088 | Test:  0.053 
Epoch  791/1999 | Train:  0.088 | Test:  0.053 
Epoch  792/1999 | Train:  0.088 | Test:  0.053 
Epoch  793/1999 | Train:  0.088 | Test:  0.053 
Epoch  794/1999 | Train:  0.088 | Test:  0.053 
Epoch  795/1999 | Train:  0.088 | Test:  0.053 
Epoch  796/1999 | Train:  0.088 | Test:  0.053 
Epoch  797/1999 | Train:  0.088 | Test:  0.053 
Epoch  798/1999 | Train:  0.088 | Test:  0.053 
Epoch  799/1999 | Train:  0.088 | Test:  0.053 
Epoch  800/1999 | Train:  0.088 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5528, 0.4758, 0.6348, 0.5045], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5630, 0.4707, 0.6437, 0.4963], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5650, 0.4734, 0.6522, 0.4980], grad_fn=<SelectBackward0>) 

Epoch  801/1999 | Train:  0.088 | Test:  0.053 
Epoch  802/1999 | Train:  0.088 | Test:  0.053 
Epoch  803/1999 | Train:  0.088 | Test:  0.053 
Epoch  804/1999 | Train:  0.088 | Test:  0.053 
Epoch  805/1999 | Train:  0.088 | Test:  0.053 
