Samples: 10000, Batch size: 64, Epochs: 500, Noise: 10 %
Learning rate: 1.35
Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/ 499 | Train: 0.1080450991 | Test: 0.0838548802 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.4683, 0.4797, 0.4983, 0.7428], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.4963, 0.4877, 0.5200, 0.3695], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4479, 0.6225, 0.4087, 1.0000]) 
Predicted: tensor([0.4724, 0.4813, 0.5009, 0.7101], grad_fn=<SelectBackward0>) 

Epoch  312/ 499 | Train: 0.0134190758 | Test: 0.0190129438 
Epoch  313/ 499 | Train: 0.0134190759 | Test: 0.0190129436 
Epoch  314/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  315/ 499 | Train: 0.0134190760 | Test: 0.0190129436 
Epoch  316/ 499 | Train: 0.0134190759 | Test: 0.0190129436 
Epoch  317/ 499 | Train: 0.0134190759 | Test: 0.0190129436 
Epoch  318/ 499 | Train: 0.0134190758 | Test: 0.0190129436 
Epoch  319/ 499 | Train: 0.0134190760 | Test: 0.0190129436 
Epoch  320/ 499 | Train: 0.0134190758 | Test: 0.0190129436 
Epoch  321/ 499 | Train: 0.0134190761 | Test: 0.0190129436 
Epoch  322/ 499 | Train: 0.0134190760 | Test: 0.0190129436 
Epoch  323/ 499 | Train: 0.0134190759 | Test: 0.0190129436 
Epoch  324/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  325/ 499 | Train: 0.0134190758 | Test: 0.0190129436 
Epoch  326/ 499 | Train: 0.0134190760 | Test: 0.0190129437 
Epoch  327/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  328/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  329/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  330/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  331/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  332/ 499 | Train: 0.0134190760 | Test: 0.0190129437 
Epoch  333/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  334/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  335/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  336/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  337/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  338/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  339/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  340/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  341/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  342/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  343/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  344/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  345/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  346/ 499 | Train: 0.0134190760 | Test: 0.0190129437 
Epoch  347/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  348/ 499 | Train: 0.0134190760 | Test: 0.0190129437 
Epoch  349/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  350/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  351/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  352/ 499 | Train: 0.0134190761 | Test: 0.0190129437 
Epoch  353/ 499 | Train: 0.0134190760 | Test: 0.0190129437 
Epoch  354/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  355/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  356/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  357/ 499 | Train: 0.0134190758 | Test: 0.0190129438 
Epoch  358/ 499 | Train: 0.0134190758 | Test: 0.0190129438 
Epoch  359/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  360/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  361/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  362/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  363/ 499 | Train: 0.0134190758 | Test: 0.0190129436 
Epoch  364/ 499 | Train: 0.0134190759 | Test: 0.0190129436 
Epoch  365/ 499 | Train: 0.0134190760 | Test: 0.0190129436 
Epoch  366/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  367/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  368/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  369/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  370/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  371/ 499 | Train: 0.0134190760 | Test: 0.0190129438 
Epoch  372/ 499 | Train: 0.0134190758 | Test: 0.0190129438 
Epoch  373/ 499 | Train: 0.0134190758 | Test: 0.0190129438 
Epoch  374/ 499 | Train: 0.0134190760 | Test: 0.0190129438 
Epoch  375/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  376/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  377/ 499 | Train: 0.0134190758 | Test: 0.0190129438 
Epoch  378/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  379/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  380/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  381/ 499 | Train: 0.0134190760 | Test: 0.0190129438 
Epoch  382/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  383/ 499 | Train: 0.0134190760 | Test: 0.0190129437 
Epoch  384/ 499 | Train: 0.0134190758 | Test: 0.0190129436 
Epoch  385/ 499 | Train: 0.0134190760 | Test: 0.0190129437 
Epoch  386/ 499 | Train: 0.0134190759 | Test: 0.0190129437 
Epoch  387/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  388/ 499 | Train: 0.0134190757 | Test: 0.0190129437 
Epoch  389/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  390/ 499 | Train: 0.0134190758 | Test: 0.0190129437 
Epoch  391/ 499 | Train: 0.0134190760 | Test: 0.0190129438 
Epoch  392/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  393/ 499 | Train: 0.0134190760 | Test: 0.0190129438 
Epoch  394/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  395/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  396/ 499 | Train: 0.0134190758 | Test: 0.0190129438 
Epoch  397/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  398/ 499 | Train: 0.0134190758 | Test: 0.0190129438 
Epoch  399/ 499 | Train: 0.0134190759 | Test: 0.0190129438 
Epoch  400/ 499 | Train: 0.0134190760 | Test: 0.0190129439 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1685, 0.1244, 0.5328, 0.9237], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3181, 0.5418, 0.2888, 0.4490], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4479, 0.6225, 0.4087, 1.0000]) 
Predicted: tensor([0.4490, 0.6232, 0.4248, 0.9802], grad_fn=<SelectBackward0>) 

Epoch  401/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  402/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  403/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  404/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  405/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  406/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  407/ 499 | Train: 0.0134190758 | Test: 0.0190129439 
Epoch  408/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  409/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  410/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  411/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  412/ 499 | Train: 0.0134190758 | Test: 0.0190129440 
Epoch  413/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  414/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  415/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  416/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  417/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  418/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  419/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  420/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  421/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  422/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  423/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  424/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  425/ 499 | Train: 0.0134190761 | Test: 0.0190129440 
Epoch  426/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  427/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  428/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  429/ 499 | Train: 0.0134190760 | Test: 0.0190129441 
Epoch  430/ 499 | Train: 0.0134190760 | Test: 0.0190129441 
Epoch  431/ 499 | Train: 0.0134190759 | Test: 0.0190129441 
Epoch  432/ 499 | Train: 0.0134190761 | Test: 0.0190129440 
Epoch  433/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  434/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  435/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  436/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  437/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  438/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  439/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  440/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  441/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  442/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  443/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  444/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  445/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  446/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  447/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  448/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  449/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  450/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  451/ 499 | Train: 0.0134190758 | Test: 0.0190129440 
Epoch  452/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  453/ 499 | Train: 0.0134190758 | Test: 0.0190129440 
Epoch  454/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  455/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  456/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  457/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  458/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  459/ 499 | Train: 0.0134190760 | Test: 0.0190129440 
Epoch  460/ 499 | Train: 0.0134190759 | Test: 0.0190129440 
Epoch  461/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  462/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  463/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  464/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  465/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  466/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  467/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  468/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  469/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  470/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  471/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  472/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  473/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  474/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  475/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  476/ 499 | Train: 0.0134190761 | Test: 0.0190129439 
Epoch  477/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  478/ 499 | Train: 0.0134190757 | Test: 0.0190129439 
Epoch  479/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  480/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  481/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  482/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  483/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  484/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  485/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  486/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  487/ 499 | Train: 0.0134190758 | Test: 0.0190129439 
Epoch  488/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  489/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  490/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  491/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  492/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  493/ 499 | Train: 0.0134190758 | Test: 0.0190129439 
Epoch  494/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  495/ 499 | Train: 0.0134190758 | Test: 0.0190129439 
Epoch  496/ 499 | Train: 0.0134190758 | Test: 0.0190129439 
Epoch  497/ 499 | Train: 0.0134190759 | Test: 0.0190129439 
Epoch  498/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
Epoch  499/ 499 | Train: 0.0134190760 | Test: 0.0190129439 
