Samples: 10000, Batch size: 32, Epochs: 10000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/9999 | Train: 984.382 | Test: 758.297 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([ -0.0706, -25.4556,  14.3988,   0.5525], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -0.0681, -25.2669,  14.2991,   0.5478], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-0.2846, -8.9274,  5.5287,  0.1222], grad_fn=<SelectBackward0>) 

Epoch 2988/9999 | Train:  0.154 | Test: 10.507 
Epoch 2989/9999 | Train:  0.152 | Test: 10.481 
Epoch 2990/9999 | Train:  0.150 | Test: 10.487 
Epoch 2991/9999 | Train:  0.150 | Test: 10.491 
Epoch 2992/9999 | Train:  0.150 | Test: 10.493 
Epoch 2993/9999 | Train:  0.151 | Test: 10.489 
Epoch 2994/9999 | Train:  0.152 | Test: 10.491 
Epoch 2995/9999 | Train:  0.151 | Test: 10.497 
Epoch 2996/9999 | Train:  0.151 | Test: 10.492 
Epoch 2997/9999 | Train:  0.151 | Test: 10.483 
Epoch 2998/9999 | Train:  0.152 | Test: 10.484 
Epoch 2999/9999 | Train:  0.152 | Test: 10.504 
Epoch 3000/9999 | Train:  0.150 | Test: 10.493 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.6511, -76.0011,  17.6145,   0.5522], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -5.8317, -89.4520, -19.0172,   0.4068], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9565,  -9.3148, -11.5005,   0.5270], grad_fn=<SelectBackward0>) 

Epoch 3001/9999 | Train:  0.151 | Test: 10.504 
Epoch 3002/9999 | Train:  0.151 | Test: 10.497 
Epoch 3003/9999 | Train:  0.151 | Test: 10.486 
Epoch 3004/9999 | Train:  0.151 | Test: 10.494 
Epoch 3005/9999 | Train:  0.150 | Test: 10.486 
Epoch 3006/9999 | Train:  0.152 | Test: 10.501 
Epoch 3007/9999 | Train:  0.151 | Test: 10.479 
Epoch 3008/9999 | Train:  0.151 | Test: 10.493 
Epoch 3009/9999 | Train:  0.152 | Test: 10.514 
Epoch 3010/9999 | Train:  0.158 | Test: 10.522 
Epoch 3011/9999 | Train:  0.152 | Test: 10.494 
Epoch 3012/9999 | Train:  0.151 | Test: 10.506 
Epoch 3013/9999 | Train:  0.151 | Test: 10.489 
Epoch 3014/9999 | Train:  0.151 | Test: 10.494 
Epoch 3015/9999 | Train:  0.151 | Test: 10.488 
Epoch 3016/9999 | Train:  0.150 | Test: 10.497 
Epoch 3017/9999 | Train:  0.155 | Test: 10.495 
Epoch 3018/9999 | Train:  0.150 | Test: 10.491 
Epoch 3019/9999 | Train:  0.151 | Test: 10.493 
Epoch 3020/9999 | Train:  0.160 | Test: 10.498 
Epoch 3021/9999 | Train:  0.158 | Test: 10.508 
Epoch 3022/9999 | Train:  0.151 | Test: 10.492 
Epoch 3023/9999 | Train:  0.152 | Test: 10.499 
Epoch 3024/9999 | Train:  0.150 | Test: 10.495 
Epoch 3025/9999 | Train:  0.150 | Test: 10.505 
Epoch 3026/9999 | Train:  0.150 | Test: 10.507 
Epoch 3027/9999 | Train:  0.153 | Test: 10.490 
Epoch 3028/9999 | Train:  0.155 | Test: 10.513 
Epoch 3029/9999 | Train:  0.151 | Test: 10.501 
Epoch 3030/9999 | Train:  0.152 | Test: 10.492 
Epoch 3031/9999 | Train:  0.151 | Test: 10.495 
Epoch 3032/9999 | Train:  0.150 | Test: 10.495 
Epoch 3033/9999 | Train:  0.177 | Test: 10.488 
Epoch 3034/9999 | Train:  0.154 | Test: 10.484 
Epoch 3035/9999 | Train:  0.152 | Test: 10.503 
Epoch 3036/9999 | Train:  0.150 | Test: 10.495 
Epoch 3037/9999 | Train:  0.155 | Test: 10.495 
Epoch 3038/9999 | Train:  0.152 | Test: 10.498 
Epoch 3039/9999 | Train:  0.158 | Test: 10.494 
Epoch 3040/9999 | Train:  0.153 | Test: 10.502 
Epoch 3041/9999 | Train:  0.150 | Test: 10.492 
Epoch 3042/9999 | Train:  0.153 | Test: 10.490 
Epoch 3043/9999 | Train:  0.156 | Test: 10.493 
Epoch 3044/9999 | Train:  0.152 | Test: 10.492 
Epoch 3045/9999 | Train:  0.151 | Test: 10.497 
Epoch 3046/9999 | Train:  0.156 | Test: 10.499 
Epoch 3047/9999 | Train:  0.153 | Test: 10.499 
Epoch 3048/9999 | Train:  0.151 | Test: 10.519 
Epoch 3049/9999 | Train:  0.155 | Test: 10.495 
Epoch 3050/9999 | Train:  0.154 | Test: 10.491 
Epoch 3051/9999 | Train:  0.152 | Test: 10.499 
Epoch 3052/9999 | Train:  0.150 | Test: 10.496 
Epoch 3053/9999 | Train:  0.155 | Test: 10.490 
Epoch 3054/9999 | Train:  0.152 | Test: 10.495 
Epoch 3055/9999 | Train:  0.151 | Test: 10.503 
Epoch 3056/9999 | Train:  0.152 | Test: 10.501 
Epoch 3057/9999 | Train:  0.150 | Test: 10.509 
Epoch 3058/9999 | Train:  0.150 | Test: 10.501 
Epoch 3059/9999 | Train:  0.151 | Test: 10.531 
Epoch 3060/9999 | Train:  0.150 | Test: 10.498 
Epoch 3061/9999 | Train:  0.151 | Test: 10.490 
Epoch 3062/9999 | Train:  0.151 | Test: 10.500 
Epoch 3063/9999 | Train:  0.152 | Test: 10.500 
Epoch 3064/9999 | Train:  0.149 | Test: 10.495 
Epoch 3065/9999 | Train:  0.152 | Test: 10.499 
Epoch 3066/9999 | Train:  0.151 | Test: 10.501 
Epoch 3067/9999 | Train:  0.151 | Test: 10.493 
Epoch 3068/9999 | Train:  0.150 | Test: 10.504 
Epoch 3069/9999 | Train:  0.150 | Test: 10.494 
Epoch 3070/9999 | Train:  0.150 | Test: 10.498 
Epoch 3071/9999 | Train:  0.150 | Test: 10.501 
Epoch 3072/9999 | Train:  0.149 | Test: 10.504 
Epoch 3073/9999 | Train:  0.151 | Test: 10.497 
Epoch 3074/9999 | Train:  0.151 | Test: 10.500 
Epoch 3075/9999 | Train:  0.154 | Test: 10.498 
Epoch 3076/9999 | Train:  0.151 | Test: 10.502 
Epoch 3077/9999 | Train:  0.151 | Test: 10.495 
Epoch 3078/9999 | Train:  0.153 | Test: 10.504 
Epoch 3079/9999 | Train:  0.149 | Test: 10.499 
Epoch 3080/9999 | Train:  0.151 | Test: 10.500 
Epoch 3081/9999 | Train:  0.149 | Test: 10.493 
Epoch 3082/9999 | Train:  0.151 | Test: 10.509 
Epoch 3083/9999 | Train:  0.151 | Test: 10.505 
Epoch 3084/9999 | Train:  0.150 | Test: 10.502 
Epoch 3085/9999 | Train:  0.149 | Test: 10.498 
Epoch 3086/9999 | Train:  0.151 | Test: 10.508 
Epoch 3087/9999 | Train:  0.150 | Test: 10.498 
Epoch 3088/9999 | Train:  0.150 | Test: 10.500 
Epoch 3089/9999 | Train:  0.152 | Test: 10.504 
Epoch 3090/9999 | Train:  0.150 | Test: 10.503 
Epoch 3091/9999 | Train:  0.149 | Test: 10.504 
Epoch 3092/9999 | Train:  0.156 | Test: 10.509 
Epoch 3093/9999 | Train:  0.151 | Test: 10.504 
Epoch 3094/9999 | Train:  0.150 | Test: 10.491 
Epoch 3095/9999 | Train:  0.152 | Test: 10.517 
Epoch 3096/9999 | Train:  0.150 | Test: 10.505 
Epoch 3097/9999 | Train:  0.149 | Test: 10.503 
Epoch 3098/9999 | Train:  0.152 | Test: 10.497 
Epoch 3099/9999 | Train:  0.149 | Test: 10.497 
Epoch 3100/9999 | Train:  0.149 | Test: 10.503 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7581, -75.9935,  17.5840,   0.5529], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -5.9951, -89.4363, -19.0312,   0.4073], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-26.0317,  -9.3146, -11.5347,   0.5276], grad_fn=<SelectBackward0>) 

Epoch 3101/9999 | Train:  0.150 | Test: 10.500 
Epoch 3102/9999 | Train:  0.150 | Test: 10.513 
Epoch 3103/9999 | Train:  0.150 | Test: 10.500 
Epoch 3104/9999 | Train:  0.155 | Test: 10.503 
Epoch 3105/9999 | Train:  0.150 | Test: 10.498 
Epoch 3106/9999 | Train:  0.150 | Test: 10.498 
Epoch 3107/9999 | Train:  0.150 | Test: 10.506 
Epoch 3108/9999 | Train:  0.150 | Test: 10.525 
Epoch 3109/9999 | Train:  0.152 | Test: 10.513 
Epoch 3110/9999 | Train:  0.150 | Test: 10.514 
Epoch 3111/9999 | Train:  0.150 | Test: 10.506 
Epoch 3112/9999 | Train:  0.151 | Test: 10.502 
Epoch 3113/9999 | Train:  0.151 | Test: 10.499 
Epoch 3114/9999 | Train:  0.151 | Test: 10.507 
Epoch 3115/9999 | Train:  0.151 | Test: 10.500 
Epoch 3116/9999 | Train:  0.150 | Test: 10.501 
Epoch 3117/9999 | Train:  0.151 | Test: 10.509 
Epoch 3118/9999 | Train:  0.149 | Test: 10.508 
Epoch 3119/9999 | Train:  0.150 | Test: 10.497 
Epoch 3120/9999 | Train:  0.151 | Test: 10.523 
Epoch 3121/9999 | Train:  0.151 | Test: 10.502 
Epoch 3122/9999 | Train:  0.152 | Test: 10.503 
Epoch 3123/9999 | Train:  0.151 | Test: 10.497 
Epoch 3124/9999 | Train:  0.151 | Test: 10.504 
Epoch 3125/9999 | Train:  0.149 | Test: 10.510 
Epoch 3126/9999 | Train:  0.152 | Test: 10.505 
Epoch 3127/9999 | Train:  0.151 | Test: 10.507 
Epoch 3128/9999 | Train:  0.149 | Test: 10.509 
Epoch 3129/9999 | Train:  0.150 | Test: 10.502 
Epoch 3130/9999 | Train:  0.150 | Test: 10.502 
Epoch 3131/9999 | Train:  0.151 | Test: 10.515 
Epoch 3132/9999 | Train:  0.151 | Test: 10.501 
Epoch 3133/9999 | Train:  0.150 | Test: 10.506 
Epoch 3134/9999 | Train:  0.152 | Test: 10.604 
Epoch 3135/9999 | Train:  0.178 | Test: 10.516 
Epoch 3136/9999 | Train:  0.153 | Test: 10.517 
Epoch 3137/9999 | Train:  0.150 | Test: 10.510 
Epoch 3138/9999 | Train:  0.153 | Test: 10.506 
Epoch 3139/9999 | Train:  0.150 | Test: 10.511 
Epoch 3140/9999 | Train:  0.150 | Test: 10.504 
Epoch 3141/9999 | Train:  0.153 | Test: 10.508 
Epoch 3142/9999 | Train:  0.150 | Test: 10.509 
Epoch 3143/9999 | Train:  0.151 | Test: 10.505 
Epoch 3144/9999 | Train:  0.149 | Test: 10.510 
Epoch 3145/9999 | Train:  0.150 | Test: 10.503 
Epoch 3146/9999 | Train:  0.149 | Test: 10.505 
Epoch 3147/9999 | Train:  0.150 | Test: 10.505 
Epoch 3148/9999 | Train:  0.150 | Test: 10.512 
Epoch 3149/9999 | Train:  0.152 | Test: 10.515 
Epoch 3150/9999 | Train:  0.149 | Test: 10.505 
Epoch 3151/9999 | Train:  0.149 | Test: 10.511 
Epoch 3152/9999 | Train:  0.149 | Test: 10.503 
Epoch 3153/9999 | Train:  0.150 | Test: 10.505 
Epoch 3154/9999 | Train:  0.149 | Test: 10.512 
Epoch 3155/9999 | Train:  0.149 | Test: 10.512 
Epoch 3156/9999 | Train:  0.150 | Test: 10.510 
Epoch 3157/9999 | Train:  0.150 | Test: 10.505 
Epoch 3158/9999 | Train:  0.150 | Test: 10.506 
Epoch 3159/9999 | Train:  0.150 | Test: 10.506 
Epoch 3160/9999 | Train:  0.150 | Test: 10.503 
Epoch 3161/9999 | Train:  0.150 | Test: 10.499 
Epoch 3162/9999 | Train:  0.149 | Test: 10.502 
Epoch 3163/9999 | Train:  0.149 | Test: 10.508 
Epoch 3164/9999 | Train:  0.151 | Test: 10.506 
Epoch 3165/9999 | Train:  0.151 | Test: 10.507 
Epoch 3166/9999 | Train:  0.149 | Test: 10.511 
Epoch 3167/9999 | Train:  0.150 | Test: 10.505 
Epoch 3168/9999 | Train:  0.151 | Test: 10.504 
Epoch 3169/9999 | Train:  0.149 | Test: 10.509 
Epoch 3170/9999 | Train:  0.151 | Test: 10.521 
Epoch 3171/9999 | Train:  0.156 | Test: 10.514 
Epoch 3172/9999 | Train:  0.152 | Test: 10.507 
Epoch 3173/9999 | Train:  0.151 | Test: 10.508 
Epoch 3174/9999 | Train:  0.149 | Test: 10.504 
Epoch 3175/9999 | Train:  0.150 | Test: 10.516 
Epoch 3176/9999 | Train:  0.150 | Test: 10.507 
Epoch 3177/9999 | Train:  0.155 | Test: 10.508 
Epoch 3178/9999 | Train:  0.149 | Test: 10.499 
Epoch 3179/9999 | Train:  0.149 | Test: 10.504 
Epoch 3180/9999 | Train:  0.149 | Test: 10.508 
Epoch 3181/9999 | Train:  0.149 | Test: 10.510 
Epoch 3182/9999 | Train:  0.149 | Test: 10.519 
Epoch 3183/9999 | Train:  0.151 | Test: 10.515 
Epoch 3184/9999 | Train:  0.150 | Test: 10.504 
Epoch 3185/9999 | Train:  0.150 | Test: 10.507 
Epoch 3186/9999 | Train:  0.150 | Test: 10.506 
Epoch 3187/9999 | Train:  0.149 | Test: 10.507 
Epoch 3188/9999 | Train:  0.150 | Test: 10.507 
Epoch 3189/9999 | Train:  0.149 | Test: 10.510 
Epoch 3190/9999 | Train:  0.149 | Test: 10.510 
Epoch 3191/9999 | Train:  0.151 | Test: 10.512 
Epoch 3192/9999 | Train:  0.151 | Test: 10.513 
Epoch 3193/9999 | Train:  0.151 | Test: 10.512 
Epoch 3194/9999 | Train:  0.151 | Test: 10.504 
Epoch 3195/9999 | Train:  0.150 | Test: 10.509 
Epoch 3196/9999 | Train:  0.149 | Test: 10.533 
Epoch 3197/9999 | Train:  0.150 | Test: 10.511 
Epoch 3198/9999 | Train:  0.151 | Test: 10.511 
Epoch 3199/9999 | Train:  0.151 | Test: 10.515 
Epoch 3200/9999 | Train:  0.149 | Test: 10.510 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7841, -75.9862,  17.5501,   0.5529], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.0669, -89.5376, -19.0128,   0.4061], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-26.0532,  -9.4203, -11.5318,   0.5279], grad_fn=<SelectBackward0>) 

Epoch 3201/9999 | Train:  0.150 | Test: 10.518 
Epoch 3202/9999 | Train:  0.149 | Test: 10.505 
Epoch 3203/9999 | Train:  0.149 | Test: 10.509 
Epoch 3204/9999 | Train:  0.150 | Test: 10.518 
Epoch 3205/9999 | Train:  0.149 | Test: 10.514 
Epoch 3206/9999 | Train:  0.150 | Test: 10.513 
Epoch 3207/9999 | Train:  0.150 | Test: 10.510 
Epoch 3208/9999 | Train:  0.150 | Test: 10.508 
Epoch 3209/9999 | Train:  0.152 | Test: 10.513 
Epoch 3210/9999 | Train:  0.150 | Test: 10.518 
Epoch 3211/9999 | Train:  0.149 | Test: 10.525 
Epoch 3212/9999 | Train:  0.149 | Test: 10.509 
Epoch 3213/9999 | Train:  0.150 | Test: 10.514 
Epoch 3214/9999 | Train:  0.149 | Test: 10.521 
Epoch 3215/9999 | Train:  0.151 | Test: 10.534 
Epoch 3216/9999 | Train:  0.150 | Test: 10.542 
Epoch 3217/9999 | Train:  0.150 | Test: 10.511 
Epoch 3218/9999 | Train:  0.148 | Test: 10.516 
Epoch 3219/9999 | Train:  0.150 | Test: 10.512 
Epoch 3220/9999 | Train:  0.151 | Test: 10.506 
Epoch 3221/9999 | Train:  0.149 | Test: 10.521 
Epoch 3222/9999 | Train:  0.150 | Test: 10.511 
Epoch 3223/9999 | Train:  0.149 | Test: 10.509 
Epoch 3224/9999 | Train:  0.149 | Test: 10.516 
Epoch 3225/9999 | Train:  0.149 | Test: 10.511 
Epoch 3226/9999 | Train:  0.149 | Test: 10.506 
Epoch 3227/9999 | Train:  0.163 | Test: 10.507 
Epoch 3228/9999 | Train:  0.151 | Test: 10.516 
Epoch 3229/9999 | Train:  0.154 | Test: 10.512 
Epoch 3230/9999 | Train:  0.150 | Test: 10.509 
Epoch 3231/9999 | Train:  0.149 | Test: 10.519 
Epoch 3232/9999 | Train:  0.150 | Test: 10.517 
Epoch 3233/9999 | Train:  0.149 | Test: 10.514 
Epoch 3234/9999 | Train:  0.149 | Test: 10.510 
Epoch 3235/9999 | Train:  0.149 | Test: 10.509 
Epoch 3236/9999 | Train:  0.150 | Test: 10.511 
Epoch 3237/9999 | Train:  0.149 | Test: 10.508 
Epoch 3238/9999 | Train:  0.149 | Test: 10.510 
Epoch 3239/9999 | Train:  0.149 | Test: 10.524 
Epoch 3240/9999 | Train:  0.151 | Test: 10.511 
Epoch 3241/9999 | Train:  0.149 | Test: 10.521 
Epoch 3242/9999 | Train:  0.149 | Test: 10.515 
Epoch 3243/9999 | Train:  0.149 | Test: 10.522 
Epoch 3244/9999 | Train:  0.149 | Test: 10.517 
Epoch 3245/9999 | Train:  0.148 | Test: 10.513 
Epoch 3246/9999 | Train:  0.150 | Test: 10.507 
Epoch 3247/9999 | Train:  0.150 | Test: 10.513 
Epoch 3248/9999 | Train:  0.149 | Test: 10.509 
Epoch 3249/9999 | Train:  0.149 | Test: 10.520 
Epoch 3250/9999 | Train:  0.149 | Test: 10.512 
Epoch 3251/9999 | Train:  0.150 | Test: 10.515 
Epoch 3252/9999 | Train:  0.150 | Test: 10.512 
Epoch 3253/9999 | Train:  0.150 | Test: 10.519 
Epoch 3254/9999 | Train:  0.150 | Test: 10.516 
Epoch 3255/9999 | Train:  0.149 | Test: 10.519 
Epoch 3256/9999 | Train:  0.150 | Test: 10.519 
Epoch 3257/9999 | Train:  0.149 | Test: 10.514 
Epoch 3258/9999 | Train:  0.149 | Test: 10.512 
Epoch 3259/9999 | Train:  0.149 | Test: 10.515 
Epoch 3260/9999 | Train:  0.149 | Test: 10.518 
Epoch 3261/9999 | Train:  0.149 | Test: 10.515 
Epoch 3262/9999 | Train:  0.149 | Test: 10.515 
Epoch 3263/9999 | Train:  0.149 | Test: 10.513 
Epoch 3264/9999 | Train:  0.150 | Test: 10.515 
Epoch 3265/9999 | Train:  0.150 | Test: 10.515 
Epoch 3266/9999 | Train:  0.149 | Test: 10.514 
Epoch 3267/9999 | Train:  0.149 | Test: 10.532 
Epoch 3268/9999 | Train:  0.148 | Test: 10.515 
Epoch 3269/9999 | Train:  0.149 | Test: 10.510 
Epoch 3270/9999 | Train:  0.149 | Test: 10.515 
Epoch 3271/9999 | Train:  0.149 | Test: 10.519 
Epoch 3272/9999 | Train:  0.149 | Test: 10.516 
Epoch 3273/9999 | Train:  0.149 | Test: 10.524 
Epoch 3274/9999 | Train:  0.149 | Test: 10.522 
Epoch 3275/9999 | Train:  0.150 | Test: 10.518 
Epoch 3276/9999 | Train:  0.151 | Test: 10.539 
Epoch 3277/9999 | Train:  0.151 | Test: 10.527 
Epoch 3278/9999 | Train:  0.150 | Test: 10.515 
Epoch 3279/9999 | Train:  0.151 | Test: 10.516 
Epoch 3280/9999 | Train:  0.149 | Test: 10.518 
Epoch 3281/9999 | Train:  0.148 | Test: 10.530 
Epoch 3282/9999 | Train:  0.150 | Test: 10.517 
Epoch 3283/9999 | Train:  0.149 | Test: 10.519 
Epoch 3284/9999 | Train:  0.149 | Test: 10.520 
Epoch 3285/9999 | Train:  0.148 | Test: 10.519 
Epoch 3286/9999 | Train:  0.150 | Test: 10.513 
Epoch 3287/9999 | Train:  0.149 | Test: 10.514 
Epoch 3288/9999 | Train:  0.149 | Test: 10.512 
Epoch 3289/9999 | Train:  0.149 | Test: 10.517 
Epoch 3290/9999 | Train:  0.151 | Test: 10.519 
Epoch 3291/9999 | Train:  0.149 | Test: 10.516 
Epoch 3292/9999 | Train:  0.149 | Test: 10.515 
Epoch 3293/9999 | Train:  0.148 | Test: 10.523 
Epoch 3294/9999 | Train:  0.149 | Test: 10.524 
Epoch 3295/9999 | Train:  0.149 | Test: 10.520 
Epoch 3296/9999 | Train:  0.149 | Test: 10.521 
Epoch 3297/9999 | Train:  0.148 | Test: 10.525 
Epoch 3298/9999 | Train:  0.150 | Test: 10.525 
Epoch 3299/9999 | Train:  0.150 | Test: 10.521 
Epoch 3300/9999 | Train:  0.148 | Test: 10.520 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7842, -75.8951,  17.5816,   0.5530], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -5.9158, -89.4274, -19.0082,   0.4058], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9395,  -9.3770, -11.4537,   0.5276], grad_fn=<SelectBackward0>) 

Epoch 3301/9999 | Train:  0.149 | Test: 10.511 
Epoch 3302/9999 | Train:  0.150 | Test: 10.516 
Epoch 3303/9999 | Train:  0.149 | Test: 10.522 
Epoch 3304/9999 | Train:  0.149 | Test: 10.521 
Epoch 3305/9999 | Train:  0.148 | Test: 10.514 
Epoch 3306/9999 | Train:  0.150 | Test: 10.517 
Epoch 3307/9999 | Train:  0.149 | Test: 10.523 
Epoch 3308/9999 | Train:  0.150 | Test: 10.519 
Epoch 3309/9999 | Train:  0.152 | Test: 10.528 
Epoch 3310/9999 | Train:  0.149 | Test: 10.525 
Epoch 3311/9999 | Train:  0.149 | Test: 10.533 
Epoch 3312/9999 | Train:  0.148 | Test: 10.516 
Epoch 3313/9999 | Train:  0.149 | Test: 10.527 
Epoch 3314/9999 | Train:  0.149 | Test: 10.545 
Epoch 3315/9999 | Train:  0.150 | Test: 10.512 
Epoch 3316/9999 | Train:  0.150 | Test: 10.510 
Epoch 3317/9999 | Train:  0.149 | Test: 10.517 
Epoch 3318/9999 | Train:  0.149 | Test: 10.518 
Epoch 3319/9999 | Train:  0.150 | Test: 10.517 
Epoch 3320/9999 | Train:  0.149 | Test: 10.519 
Epoch 3321/9999 | Train:  0.149 | Test: 10.529 
Epoch 3322/9999 | Train:  0.149 | Test: 10.512 
Epoch 3323/9999 | Train:  0.149 | Test: 10.517 
Epoch 3324/9999 | Train:  0.149 | Test: 10.520 
Epoch 3325/9999 | Train:  0.149 | Test: 10.525 
Epoch 3326/9999 | Train:  0.149 | Test: 10.518 
Epoch 3327/9999 | Train:  0.149 | Test: 10.520 
Epoch 3328/9999 | Train:  0.149 | Test: 10.527 
Epoch 3329/9999 | Train:  0.150 | Test: 10.526 
Epoch 3330/9999 | Train:  0.149 | Test: 10.514 
Epoch 3331/9999 | Train:  0.149 | Test: 10.515 
Epoch 3332/9999 | Train:  0.150 | Test: 10.519 
Epoch 3333/9999 | Train:  0.149 | Test: 10.522 
Epoch 3334/9999 | Train:  0.149 | Test: 10.514 
Epoch 3335/9999 | Train:  0.149 | Test: 10.518 
Epoch 3336/9999 | Train:  0.150 | Test: 10.522 
Epoch 3337/9999 | Train:  0.148 | Test: 10.526 
Epoch 3338/9999 | Train:  0.151 | Test: 10.519 
Epoch 3339/9999 | Train:  0.149 | Test: 10.519 
Epoch 3340/9999 | Train:  0.158 | Test: 10.513 
Epoch 3341/9999 | Train:  0.150 | Test: 10.520 
Epoch 3342/9999 | Train:  0.150 | Test: 10.531 
Epoch 3343/9999 | Train:  0.149 | Test: 10.521 
Epoch 3344/9999 | Train:  0.148 | Test: 10.521 
Epoch 3345/9999 | Train:  0.148 | Test: 10.521 
Epoch 3346/9999 | Train:  0.150 | Test: 10.520 
Epoch 3347/9999 | Train:  0.150 | Test: 10.532 
Epoch 3348/9999 | Train:  0.151 | Test: 10.523 
Epoch 3349/9999 | Train:  0.150 | Test: 10.519 
Epoch 3350/9999 | Train:  0.150 | Test: 10.528 
Epoch 3351/9999 | Train:  0.149 | Test: 10.514 
Epoch 3352/9999 | Train:  0.149 | Test: 10.526 
Epoch 3353/9999 | Train:  0.149 | Test: 10.520 
Epoch 3354/9999 | Train:  0.149 | Test: 10.519 
Epoch 3355/9999 | Train:  0.149 | Test: 10.523 
Epoch 3356/9999 | Train:  0.148 | Test: 10.522 
Epoch 3357/9999 | Train:  0.149 | Test: 10.522 
Epoch 3358/9999 | Train:  0.148 | Test: 10.525 
Epoch 3359/9999 | Train:  0.149 | Test: 10.524 
Epoch 3360/9999 | Train:  0.148 | Test: 10.527 
Epoch 3361/9999 | Train:  0.149 | Test: 10.529 
Epoch 3362/9999 | Train:  0.151 | Test: 10.518 
Epoch 3363/9999 | Train:  0.152 | Test: 10.525 
Epoch 3364/9999 | Train:  0.149 | Test: 10.519 
Epoch 3365/9999 | Train:  0.150 | Test: 10.521 
Epoch 3366/9999 | Train:  0.149 | Test: 10.526 
Epoch 3367/9999 | Train:  0.149 | Test: 10.521 
Epoch 3368/9999 | Train:  0.149 | Test: 10.526 
Epoch 3369/9999 | Train:  0.149 | Test: 10.529 
Epoch 3370/9999 | Train:  0.148 | Test: 10.527 
Epoch 3371/9999 | Train:  0.149 | Test: 10.529 
Epoch 3372/9999 | Train:  0.149 | Test: 10.525 
Epoch 3373/9999 | Train:  0.148 | Test: 10.531 
Epoch 3374/9999 | Train:  0.149 | Test: 10.522 
Epoch 3375/9999 | Train:  0.148 | Test: 10.525 
Epoch 3376/9999 | Train:  0.149 | Test: 10.530 
Epoch 3377/9999 | Train:  0.149 | Test: 10.531 
Epoch 3378/9999 | Train:  0.148 | Test: 10.527 
Epoch 3379/9999 | Train:  0.148 | Test: 10.530 
Epoch 3380/9999 | Train:  0.148 | Test: 10.528 
Epoch 3381/9999 | Train:  0.148 | Test: 10.526 
Epoch 3382/9999 | Train:  0.148 | Test: 10.529 
Epoch 3383/9999 | Train:  0.149 | Test: 10.531 
Epoch 3384/9999 | Train:  0.150 | Test: 10.526 
Epoch 3385/9999 | Train:  0.148 | Test: 10.530 
Epoch 3386/9999 | Train:  0.156 | Test: 10.527 
Epoch 3387/9999 | Train:  0.148 | Test: 10.523 
Epoch 3388/9999 | Train:  0.150 | Test: 10.528 
Epoch 3389/9999 | Train:  0.149 | Test: 10.524 
Epoch 3390/9999 | Train:  0.148 | Test: 10.521 
Epoch 3391/9999 | Train:  0.152 | Test: 10.526 
Epoch 3392/9999 | Train:  0.151 | Test: 10.521 
Epoch 3393/9999 | Train:  0.149 | Test: 10.527 
Epoch 3394/9999 | Train:  0.151 | Test: 10.529 
Epoch 3395/9999 | Train:  0.151 | Test: 10.530 
Epoch 3396/9999 | Train:  0.150 | Test: 10.528 
Epoch 3397/9999 | Train:  0.149 | Test: 10.522 
Epoch 3398/9999 | Train:  0.148 | Test: 10.529 
Epoch 3399/9999 | Train:  0.150 | Test: 10.520 
Epoch 3400/9999 | Train:  0.148 | Test: 10.530 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7649, -75.9275,  17.7086,   0.5533], grad_fn=<SelectBackward0>) 

