Samples: 50000, Batch size: 32, Epochs: 3000, Noise: 10 %
Learning rate: 0.001
Eeg Data: data/dipole_area_eeg_50000_1.npy
Target Data: data/dipole_area_locations_50000_1.npy
--------------------------------------------------------------
Epoch    0/2999 | Train: 8.8865094261 | Test: 0.0269351778 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6816, 0.4575, 0.7897, 0.7527, 0.2555], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3853, 0.6166, 0.2196, 0.8428, 0.3891], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.4417, 0.5223, 0.5131, 0.8333, 0.3194], grad_fn=<SelectBackward0>) 

Epoch  745/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch  746/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch  747/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch  748/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch  749/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch  750/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch  751/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch  752/2999 | Train: 8.9452699974 | Test: 0.0051703554 
Epoch  753/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch  754/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch  755/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  756/2999 | Train: 8.9452700249 | Test: 0.0051703554 
Epoch  757/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch  758/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  759/2999 | Train: 8.9452699974 | Test: 0.0051703554 
Epoch  760/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  761/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch  762/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch  763/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch  764/2999 | Train: 8.9452699944 | Test: 0.0051703554 
Epoch  765/2999 | Train: 8.9452699974 | Test: 0.0051703554 
Epoch  766/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch  767/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch  768/2999 | Train: 8.9452700249 | Test: 0.0051703554 
Epoch  769/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch  770/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch  771/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch  772/2999 | Train: 8.9452700272 | Test: 0.0051703554 
Epoch  773/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch  774/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  775/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch  776/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch  777/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch  778/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch  779/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch  780/2999 | Train: 8.9452700241 | Test: 0.0051703554 
Epoch  781/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch  782/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  783/2999 | Train: 8.9452700241 | Test: 0.0051703554 
Epoch  784/2999 | Train: 8.9452700356 | Test: 0.0051703554 
Epoch  785/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch  786/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch  787/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch  788/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch  789/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch  790/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch  791/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch  792/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch  793/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch  794/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch  795/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch  796/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch  797/2999 | Train: 8.9452700279 | Test: 0.0051703554 
Epoch  798/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch  799/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch  800/2999 | Train: 8.9452700134 | Test: 0.0051703554 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch  801/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch  802/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch  803/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  804/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch  805/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch  806/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch  807/2999 | Train: 8.9452699966 | Test: 0.0051703554 
Epoch  808/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch  809/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch  810/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch  811/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch  812/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch  813/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch  814/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  815/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch  816/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch  817/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch  818/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch  819/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch  820/2999 | Train: 8.9452699982 | Test: 0.0051703554 
Epoch  821/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch  822/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  823/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch  824/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch  825/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch  826/2999 | Train: 8.9452699936 | Test: 0.0051703554 
Epoch  827/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  828/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  829/2999 | Train: 8.9452699959 | Test: 0.0051703555 
Epoch  830/2999 | Train: 8.9452700188 | Test: 0.0051703555 
Epoch  831/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch  832/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  833/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch  834/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch  835/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch  836/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch  837/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch  838/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch  839/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch  840/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch  841/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch  842/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch  843/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  844/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch  845/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch  846/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch  847/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch  848/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  849/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch  850/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch  851/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch  852/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch  853/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch  854/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch  855/2999 | Train: 8.9452699913 | Test: 0.0051703554 
Epoch  856/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch  857/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch  858/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch  859/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  860/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch  861/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  862/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch  863/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch  864/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch  865/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch  866/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch  867/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch  868/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch  869/2999 | Train: 8.9452700012 | Test: 0.0051703554 
Epoch  870/2999 | Train: 8.9452700310 | Test: 0.0051703554 
Epoch  871/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  872/2999 | Train: 8.9452700272 | Test: 0.0051703553 
Epoch  873/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch  874/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch  875/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch  876/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  877/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch  878/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch  879/2999 | Train: 8.9452699989 | Test: 0.0051703554 
Epoch  880/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch  881/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch  882/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch  883/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch  884/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch  885/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch  886/2999 | Train: 8.9452700264 | Test: 0.0051703554 
Epoch  887/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  888/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch  889/2999 | Train: 8.9452700020 | Test: 0.0051703554 
Epoch  890/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch  891/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch  892/2999 | Train: 8.9452700005 | Test: 0.0051703554 
Epoch  893/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  894/2999 | Train: 8.9452700005 | Test: 0.0051703554 
Epoch  895/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  896/2999 | Train: 8.9452700249 | Test: 0.0051703554 
Epoch  897/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch  898/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch  899/2999 | Train: 8.9452699966 | Test: 0.0051703554 
Epoch  900/2999 | Train: 8.9452700127 | Test: 0.0051703554 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch  901/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch  902/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch  903/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch  904/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  905/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch  906/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch  907/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch  908/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  909/2999 | Train: 8.9452700233 | Test: 0.0051703554 
Epoch  910/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch  911/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch  912/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  913/2999 | Train: 8.9452699966 | Test: 0.0051703554 
Epoch  914/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch  915/2999 | Train: 8.9452699982 | Test: 0.0051703554 
Epoch  916/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch  917/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch  918/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  919/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  920/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch  921/2999 | Train: 8.9452700302 | Test: 0.0051703554 
Epoch  922/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch  923/2999 | Train: 8.9452700233 | Test: 0.0051703555 
Epoch  924/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch  925/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch  926/2999 | Train: 8.9452700241 | Test: 0.0051703554 
Epoch  927/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch  928/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch  929/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  930/2999 | Train: 8.9452700264 | Test: 0.0051703554 
Epoch  931/2999 | Train: 8.9452700020 | Test: 0.0051703554 
Epoch  932/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch  933/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch  934/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch  935/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch  936/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch  937/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch  938/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch  939/2999 | Train: 8.9452700027 | Test: 0.0051703555 
Epoch  940/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch  941/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch  942/2999 | Train: 8.9452700096 | Test: 0.0051703555 
Epoch  943/2999 | Train: 8.9452700035 | Test: 0.0051703555 
Epoch  944/2999 | Train: 8.9452699921 | Test: 0.0051703555 
Epoch  945/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch  946/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  947/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch  948/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch  949/2999 | Train: 8.9452700218 | Test: 0.0051703555 
Epoch  950/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  951/2999 | Train: 8.9452699959 | Test: 0.0051703554 
Epoch  952/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch  953/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch  954/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  955/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch  956/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch  957/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  958/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch  959/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  960/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch  961/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  962/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch  963/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch  964/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch  965/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  966/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch  967/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch  968/2999 | Train: 8.9452700256 | Test: 0.0051703554 
Epoch  969/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch  970/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch  971/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch  972/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch  973/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch  974/2999 | Train: 8.9452700249 | Test: 0.0051703554 
Epoch  975/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch  976/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch  977/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch  978/2999 | Train: 8.9452700218 | Test: 0.0051703555 
Epoch  979/2999 | Train: 8.9452700081 | Test: 0.0051703555 
Epoch  980/2999 | Train: 8.9452700012 | Test: 0.0051703554 
Epoch  981/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch  982/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch  983/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch  984/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch  985/2999 | Train: 8.9452700027 | Test: 0.0051703554 
Epoch  986/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch  987/2999 | Train: 8.9452700203 | Test: 0.0051703555 
Epoch  988/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch  989/2999 | Train: 8.9452700241 | Test: 0.0051703554 
Epoch  990/2999 | Train: 8.9452700241 | Test: 0.0051703554 
Epoch  991/2999 | Train: 8.9452700241 | Test: 0.0051703555 
Epoch  992/2999 | Train: 8.9452700294 | Test: 0.0051703554 
Epoch  993/2999 | Train: 8.9452700165 | Test: 0.0051703555 
Epoch  994/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch  995/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch  996/2999 | Train: 8.9452700012 | Test: 0.0051703555 
Epoch  997/2999 | Train: 8.9452700241 | Test: 0.0051703555 
Epoch  998/2999 | Train: 8.9452700249 | Test: 0.0051703554 
Epoch  999/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1000/2999 | Train: 8.9452700218 | Test: 0.0051703554 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch 1001/2999 | Train: 8.9452700035 | Test: 0.0051703554 
Epoch 1002/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1003/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1004/2999 | Train: 8.9452699966 | Test: 0.0051703554 
Epoch 1005/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1006/2999 | Train: 8.9452700073 | Test: 0.0051703555 
Epoch 1007/2999 | Train: 8.9452700066 | Test: 0.0051703555 
Epoch 1008/2999 | Train: 8.9452700058 | Test: 0.0051703555 
Epoch 1009/2999 | Train: 8.9452699989 | Test: 0.0051703555 
Epoch 1010/2999 | Train: 8.9452700264 | Test: 0.0051703555 
Epoch 1011/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1012/2999 | Train: 8.9452700104 | Test: 0.0051703555 
Epoch 1013/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1014/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1015/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch 1016/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1017/2999 | Train: 8.9452700119 | Test: 0.0051703554 
Epoch 1018/2999 | Train: 8.9452700272 | Test: 0.0051703554 
Epoch 1019/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1020/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1021/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 1022/2999 | Train: 8.9452699951 | Test: 0.0051703554 
Epoch 1023/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1024/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1025/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1026/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1027/2999 | Train: 8.9452699989 | Test: 0.0051703554 
Epoch 1028/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1029/2999 | Train: 8.9452700020 | Test: 0.0051703554 
Epoch 1030/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 1031/2999 | Train: 8.9452700302 | Test: 0.0051703554 
Epoch 1032/2999 | Train: 8.9452700211 | Test: 0.0051703554 
Epoch 1033/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1034/2999 | Train: 8.9452700211 | Test: 0.0051703555 
Epoch 1035/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1036/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 1037/2999 | Train: 8.9452700089 | Test: 0.0051703555 
Epoch 1038/2999 | Train: 8.9452700134 | Test: 0.0051703555 
Epoch 1039/2999 | Train: 8.9452700150 | Test: 0.0051703555 
Epoch 1040/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch 1041/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1042/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1043/2999 | Train: 8.9452700172 | Test: 0.0051703554 
Epoch 1044/2999 | Train: 8.9452699966 | Test: 0.0051703554 
Epoch 1045/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1046/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1047/2999 | Train: 8.9452700172 | Test: 0.0051703555 
Epoch 1048/2999 | Train: 8.9452700180 | Test: 0.0051703555 
Epoch 1049/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1050/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1051/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1052/2999 | Train: 8.9452700066 | Test: 0.0051703554 
Epoch 1053/2999 | Train: 8.9452699966 | Test: 0.0051703554 
Epoch 1054/2999 | Train: 8.9452699936 | Test: 0.0051703554 
Epoch 1055/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1056/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1057/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch 1058/2999 | Train: 8.9452700218 | Test: 0.0051703553 
Epoch 1059/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1060/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch 1061/2999 | Train: 8.9452700241 | Test: 0.0051703554 
Epoch 1062/2999 | Train: 8.9452699974 | Test: 0.0051703554 
Epoch 1063/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1064/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 1065/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1066/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch 1067/2999 | Train: 8.9452700203 | Test: 0.0051703554 
Epoch 1068/2999 | Train: 8.9452700264 | Test: 0.0051703554 
Epoch 1069/2999 | Train: 8.9452699982 | Test: 0.0051703554 
Epoch 1070/2999 | Train: 8.9452700058 | Test: 0.0051703554 
Epoch 1071/2999 | Train: 8.9452699997 | Test: 0.0051703554 
Epoch 1072/2999 | Train: 8.9452699951 | Test: 0.0051703554 
Epoch 1073/2999 | Train: 8.9452700180 | Test: 0.0051703554 
Epoch 1074/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 1075/2999 | Train: 8.9452700241 | Test: 0.0051703554 
Epoch 1076/2999 | Train: 8.9452700127 | Test: 0.0051703554 
Epoch 1077/2999 | Train: 8.9452700142 | Test: 0.0051703554 
Epoch 1078/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1079/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch 1080/2999 | Train: 8.9452700073 | Test: 0.0051703554 
Epoch 1081/2999 | Train: 8.9452700050 | Test: 0.0051703554 
Epoch 1082/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 1083/2999 | Train: 8.9452700134 | Test: 0.0051703554 
Epoch 1084/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 1085/2999 | Train: 8.9452700188 | Test: 0.0051703554 
Epoch 1086/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch 1087/2999 | Train: 8.9452700081 | Test: 0.0051703554 
Epoch 1088/2999 | Train: 8.9452699966 | Test: 0.0051703554 
Epoch 1089/2999 | Train: 8.9452700012 | Test: 0.0051703554 
Epoch 1090/2999 | Train: 8.9452700005 | Test: 0.0051703554 
Epoch 1091/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1092/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1093/2999 | Train: 8.9452700043 | Test: 0.0051703554 
Epoch 1094/2999 | Train: 8.9452700096 | Test: 0.0051703554 
Epoch 1095/2999 | Train: 8.9452700226 | Test: 0.0051703554 
Epoch 1096/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1097/2999 | Train: 8.9452700150 | Test: 0.0051703554 
Epoch 1098/2999 | Train: 8.9452700218 | Test: 0.0051703554 
Epoch 1099/2999 | Train: 8.9452700111 | Test: 0.0051703554 
Epoch 1100/2999 | Train: 8.9452700127 | Test: 0.0051703554 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

