Samples: 10000, Batch size: 30, Epochs: 6000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/5999 | Train: 33.634 | Test: 31.493 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-0.1047,  0.4474,  0.1006,  0.9081], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.0146,  0.3665,  0.1237,  0.7463], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.0263,  0.2689, -0.0023,  0.4502], grad_fn=<SelectBackward0>) 

Epoch    1/5999 | Train: 30.318 | Test: 27.751 
Epoch 1490/5999 | Train:  0.248 | Test:  0.654 
Epoch 1491/5999 | Train:  0.249 | Test:  0.647 
Epoch 1492/5999 | Train:  0.249 | Test:  0.650 
Epoch 1493/5999 | Train:  0.248 | Test:  0.643 
Epoch 1494/5999 | Train:  0.249 | Test:  0.648 
Epoch 1495/5999 | Train:  0.249 | Test:  0.649 
Epoch 1496/5999 | Train:  0.248 | Test:  0.651 
Epoch 1497/5999 | Train:  0.247 | Test:  0.646 
Epoch 1498/5999 | Train:  0.248 | Test:  0.659 
Epoch 1499/5999 | Train:  0.247 | Test:  0.653 
Epoch 1500/5999 | Train:  0.247 | Test:  0.646 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.6268, -2.3436,  0.4044, 10.6975], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2730,  0.8999,  0.3595, 17.4890], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.3202, -0.7894,  1.2051,  6.9885], grad_fn=<SelectBackward0>) 

Epoch 1501/5999 | Train:  0.248 | Test:  0.648 
Epoch 1502/5999 | Train:  0.247 | Test:  0.650 
Epoch 1503/5999 | Train:  0.247 | Test:  0.644 
Epoch 1504/5999 | Train:  0.247 | Test:  0.651 
Epoch 1505/5999 | Train:  0.247 | Test:  0.644 
Epoch 1506/5999 | Train:  0.246 | Test:  0.650 
Epoch 1507/5999 | Train:  0.247 | Test:  0.652 
Epoch 1508/5999 | Train:  0.245 | Test:  0.653 
Epoch 1509/5999 | Train:  0.246 | Test:  0.649 
Epoch 1510/5999 | Train:  0.247 | Test:  0.655 
Epoch 1511/5999 | Train:  0.245 | Test:  0.645 
Epoch 1512/5999 | Train:  0.245 | Test:  0.661 
Epoch 1513/5999 | Train:  0.245 | Test:  0.646 
Epoch 1514/5999 | Train:  0.245 | Test:  0.649 
Epoch 1515/5999 | Train:  0.245 | Test:  0.641 
Epoch 1516/5999 | Train:  0.246 | Test:  0.655 
Epoch 1517/5999 | Train:  0.245 | Test:  0.649 
Epoch 1518/5999 | Train:  0.245 | Test:  0.650 
Epoch 1519/5999 | Train:  0.245 | Test:  0.654 
Epoch 1520/5999 | Train:  0.245 | Test:  0.651 
Epoch 1521/5999 | Train:  0.244 | Test:  0.660 
Epoch 1522/5999 | Train:  0.244 | Test:  0.650 
Epoch 1523/5999 | Train:  0.244 | Test:  0.665 
Epoch 1524/5999 | Train:  0.244 | Test:  0.657 
Epoch 1525/5999 | Train:  0.244 | Test:  0.646 
Epoch 1526/5999 | Train:  0.243 | Test:  0.645 
Epoch 1527/5999 | Train:  0.243 | Test:  0.651 
Epoch 1528/5999 | Train:  0.243 | Test:  0.659 
Epoch 1529/5999 | Train:  0.243 | Test:  0.643 
Epoch 1530/5999 | Train:  0.243 | Test:  0.653 
Epoch 1531/5999 | Train:  0.243 | Test:  0.645 
Epoch 1532/5999 | Train:  0.243 | Test:  0.642 
Epoch 1533/5999 | Train:  0.243 | Test:  0.651 
Epoch 1534/5999 | Train:  0.242 | Test:  0.649 
Epoch 1535/5999 | Train:  0.243 | Test:  0.642 
Epoch 1536/5999 | Train:  0.242 | Test:  0.646 
Epoch 1537/5999 | Train:  0.242 | Test:  0.643 
Epoch 1538/5999 | Train:  0.242 | Test:  0.656 
Epoch 1539/5999 | Train:  0.242 | Test:  0.646 
Epoch 1540/5999 | Train:  0.243 | Test:  0.650 
Epoch 1541/5999 | Train:  0.241 | Test:  0.647 
Epoch 1542/5999 | Train:  0.242 | Test:  0.641 
Epoch 1543/5999 | Train:  0.242 | Test:  0.658 
Epoch 1544/5999 | Train:  0.241 | Test:  0.645 
Epoch 1545/5999 | Train:  0.241 | Test:  0.648 
Epoch 1546/5999 | Train:  0.241 | Test:  0.650 
Epoch 1547/5999 | Train:  0.241 | Test:  0.645 
Epoch 1548/5999 | Train:  0.241 | Test:  0.658 
Epoch 1549/5999 | Train:  0.241 | Test:  0.652 
Epoch 1550/5999 | Train:  0.241 | Test:  0.653 
Epoch 1551/5999 | Train:  0.241 | Test:  0.650 
Epoch 1552/5999 | Train:  0.240 | Test:  0.659 
Epoch 1553/5999 | Train:  0.240 | Test:  0.645 
Epoch 1554/5999 | Train:  0.240 | Test:  0.652 
Epoch 1555/5999 | Train:  0.240 | Test:  0.645 
Epoch 1556/5999 | Train:  0.240 | Test:  0.658 
Epoch 1557/5999 | Train:  0.239 | Test:  0.649 
Epoch 1558/5999 | Train:  0.240 | Test:  0.646 
Epoch 1559/5999 | Train:  0.240 | Test:  0.646 
Epoch 1560/5999 | Train:  0.240 | Test:  0.658 
Epoch 1561/5999 | Train:  0.240 | Test:  0.651 
Epoch 1562/5999 | Train:  0.238 | Test:  0.646 
Epoch 1563/5999 | Train:  0.239 | Test:  0.646 
Epoch 1564/5999 | Train:  0.238 | Test:  0.646 
Epoch 1565/5999 | Train:  0.239 | Test:  0.650 
Epoch 1566/5999 | Train:  0.238 | Test:  0.648 
Epoch 1567/5999 | Train:  0.238 | Test:  0.653 
Epoch 1568/5999 | Train:  0.238 | Test:  0.655 
Epoch 1569/5999 | Train:  0.238 | Test:  0.667 
Epoch 1570/5999 | Train:  0.238 | Test:  0.650 
Epoch 1571/5999 | Train:  0.238 | Test:  0.647 
Epoch 1572/5999 | Train:  0.238 | Test:  0.655 
Epoch 1573/5999 | Train:  0.238 | Test:  0.644 
Epoch 1574/5999 | Train:  0.237 | Test:  0.649 
Epoch 1575/5999 | Train:  0.237 | Test:  0.654 
Epoch 1576/5999 | Train:  0.237 | Test:  0.648 
Epoch 1577/5999 | Train:  0.237 | Test:  0.653 
Epoch 1578/5999 | Train:  0.236 | Test:  0.652 
Epoch 1579/5999 | Train:  0.237 | Test:  0.648 
Epoch 1580/5999 | Train:  0.237 | Test:  0.657 
Epoch 1581/5999 | Train:  0.237 | Test:  0.644 
Epoch 1582/5999 | Train:  0.238 | Test:  0.649 
Epoch 1583/5999 | Train:  0.236 | Test:  0.649 
Epoch 1584/5999 | Train:  0.236 | Test:  0.652 
Epoch 1585/5999 | Train:  0.236 | Test:  0.651 
Epoch 1586/5999 | Train:  0.236 | Test:  0.650 
Epoch 1587/5999 | Train:  0.236 | Test:  0.649 
Epoch 1588/5999 | Train:  0.236 | Test:  0.649 
Epoch 1589/5999 | Train:  0.235 | Test:  0.643 
Epoch 1590/5999 | Train:  0.237 | Test:  0.643 
Epoch 1591/5999 | Train:  0.235 | Test:  0.650 
Epoch 1592/5999 | Train:  0.236 | Test:  0.649 
Epoch 1593/5999 | Train:  0.235 | Test:  0.644 
Epoch 1594/5999 | Train:  0.235 | Test:  0.652 
Epoch 1595/5999 | Train:  0.236 | Test:  0.652 
Epoch 1596/5999 | Train:  0.236 | Test:  0.653 
Epoch 1597/5999 | Train:  0.235 | Test:  0.645 
Epoch 1598/5999 | Train:  0.235 | Test:  0.648 
Epoch 1599/5999 | Train:  0.234 | Test:  0.653 
Epoch 1600/5999 | Train:  0.235 | Test:  0.650 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.6216, -2.3314,  0.3996, 10.7925], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2641,  0.8827,  0.3559, 17.6998], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.3234, -0.8021,  1.2471,  7.0758], grad_fn=<SelectBackward0>) 

Epoch 1601/5999 | Train:  0.234 | Test:  0.650 
Epoch 1602/5999 | Train:  0.235 | Test:  0.647 
Epoch 1603/5999 | Train:  0.234 | Test:  0.649 
Epoch 1604/5999 | Train:  0.234 | Test:  0.642 
Epoch 1605/5999 | Train:  0.233 | Test:  0.646 
Epoch 1606/5999 | Train:  0.233 | Test:  0.647 
Epoch 1607/5999 | Train:  0.234 | Test:  0.651 
Epoch 1608/5999 | Train:  0.234 | Test:  0.650 
Epoch 1609/5999 | Train:  0.233 | Test:  0.644 
Epoch 1610/5999 | Train:  0.233 | Test:  0.652 
Epoch 1611/5999 | Train:  0.234 | Test:  0.651 
Epoch 1612/5999 | Train:  0.232 | Test:  0.649 
Epoch 1613/5999 | Train:  0.233 | Test:  0.648 
Epoch 1614/5999 | Train:  0.233 | Test:  0.649 
Epoch 1615/5999 | Train:  0.232 | Test:  0.652 
Epoch 1616/5999 | Train:  0.232 | Test:  0.653 
Epoch 1617/5999 | Train:  0.233 | Test:  0.662 
Epoch 1618/5999 | Train:  0.232 | Test:  0.645 
Epoch 1619/5999 | Train:  0.232 | Test:  0.645 
Epoch 1620/5999 | Train:  0.232 | Test:  0.657 
Epoch 1621/5999 | Train:  0.231 | Test:  0.652 
Epoch 1622/5999 | Train:  0.232 | Test:  0.654 
Epoch 1623/5999 | Train:  0.231 | Test:  0.649 
Epoch 1624/5999 | Train:  0.231 | Test:  0.647 
Epoch 1625/5999 | Train:  0.232 | Test:  0.663 
Epoch 1626/5999 | Train:  0.232 | Test:  0.656 
Epoch 1627/5999 | Train:  0.231 | Test:  0.644 
Epoch 1628/5999 | Train:  0.231 | Test:  0.655 
Epoch 1629/5999 | Train:  0.231 | Test:  0.648 
Epoch 1630/5999 | Train:  0.232 | Test:  0.648 
Epoch 1631/5999 | Train:  0.231 | Test:  0.650 
Epoch 1632/5999 | Train:  0.231 | Test:  0.644 
Epoch 1633/5999 | Train:  0.230 | Test:  0.653 
Epoch 1634/5999 | Train:  0.230 | Test:  0.644 
Epoch 1635/5999 | Train:  0.230 | Test:  0.644 
Epoch 1636/5999 | Train:  0.230 | Test:  0.646 
Epoch 1637/5999 | Train:  0.230 | Test:  0.643 
Epoch 1638/5999 | Train:  0.229 | Test:  0.649 
Epoch 1639/5999 | Train:  0.229 | Test:  0.649 
Epoch 1640/5999 | Train:  0.229 | Test:  0.647 
Epoch 1641/5999 | Train:  0.230 | Test:  0.651 
Epoch 1642/5999 | Train:  0.229 | Test:  0.645 
Epoch 1643/5999 | Train:  0.230 | Test:  0.650 
Epoch 1644/5999 | Train:  0.230 | Test:  0.648 
Epoch 1645/5999 | Train:  0.229 | Test:  0.658 
Epoch 1646/5999 | Train:  0.230 | Test:  0.652 
Epoch 1647/5999 | Train:  0.229 | Test:  0.662 
Epoch 1648/5999 | Train:  0.229 | Test:  0.649 
Epoch 1649/5999 | Train:  0.228 | Test:  0.647 
Epoch 1650/5999 | Train:  0.229 | Test:  0.644 
Epoch 1651/5999 | Train:  0.228 | Test:  0.651 
Epoch 1652/5999 | Train:  0.229 | Test:  0.642 
Epoch 1653/5999 | Train:  0.228 | Test:  0.648 
Epoch 1654/5999 | Train:  0.228 | Test:  0.649 
Epoch 1655/5999 | Train:  0.228 | Test:  0.644 
Epoch 1656/5999 | Train:  0.229 | Test:  0.655 
Epoch 1657/5999 | Train:  0.228 | Test:  0.652 
Epoch 1658/5999 | Train:  0.228 | Test:  0.649 
Epoch 1659/5999 | Train:  0.228 | Test:  0.648 
Epoch 1660/5999 | Train:  0.228 | Test:  0.648 
Epoch 1661/5999 | Train:  0.228 | Test:  0.647 
Epoch 1662/5999 | Train:  0.227 | Test:  0.649 
Epoch 1663/5999 | Train:  0.227 | Test:  0.648 
Epoch 1664/5999 | Train:  0.227 | Test:  0.650 
Epoch 1665/5999 | Train:  0.227 | Test:  0.645 
Epoch 1666/5999 | Train:  0.226 | Test:  0.653 
Epoch 1667/5999 | Train:  0.227 | Test:  0.651 
Epoch 1668/5999 | Train:  0.226 | Test:  0.646 
Epoch 1669/5999 | Train:  0.226 | Test:  0.652 
Epoch 1670/5999 | Train:  0.227 | Test:  0.647 
Epoch 1671/5999 | Train:  0.227 | Test:  0.644 
Epoch 1672/5999 | Train:  0.227 | Test:  0.648 
Epoch 1673/5999 | Train:  0.226 | Test:  0.651 
Epoch 1674/5999 | Train:  0.226 | Test:  0.654 
Epoch 1675/5999 | Train:  0.226 | Test:  0.651 
Epoch 1676/5999 | Train:  0.226 | Test:  0.658 
Epoch 1677/5999 | Train:  0.226 | Test:  0.643 
Epoch 1678/5999 | Train:  0.226 | Test:  0.647 
Epoch 1679/5999 | Train:  0.225 | Test:  0.649 
Epoch 1680/5999 | Train:  0.225 | Test:  0.652 
Epoch 1681/5999 | Train:  0.226 | Test:  0.646 
Epoch 1682/5999 | Train:  0.225 | Test:  0.645 
Epoch 1683/5999 | Train:  0.226 | Test:  0.648 
Epoch 1684/5999 | Train:  0.225 | Test:  0.649 
Epoch 1685/5999 | Train:  0.225 | Test:  0.653 
Epoch 1686/5999 | Train:  0.225 | Test:  0.657 
Epoch 1687/5999 | Train:  0.225 | Test:  0.645 
Epoch 1688/5999 | Train:  0.224 | Test:  0.646 
Epoch 1689/5999 | Train:  0.224 | Test:  0.646 
Epoch 1690/5999 | Train:  0.224 | Test:  0.645 
Epoch 1691/5999 | Train:  0.224 | Test:  0.646 
Epoch 1692/5999 | Train:  0.224 | Test:  0.653 
Epoch 1693/5999 | Train:  0.224 | Test:  0.650 
Epoch 1694/5999 | Train:  0.224 | Test:  0.644 
Epoch 1695/5999 | Train:  0.224 | Test:  0.646 
Epoch 1696/5999 | Train:  0.224 | Test:  0.648 
Epoch 1697/5999 | Train:  0.223 | Test:  0.643 
Epoch 1698/5999 | Train:  0.223 | Test:  0.646 
Epoch 1699/5999 | Train:  0.223 | Test:  0.652 
Epoch 1700/5999 | Train:  0.223 | Test:  0.647 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.6279, -2.3374,  0.4027, 10.5886], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2681,  0.9210,  0.3635, 17.5780], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.3255, -0.8077,  1.2890,  7.1779], grad_fn=<SelectBackward0>) 

Epoch 1701/5999 | Train:  0.223 | Test:  0.645 
Epoch 1702/5999 | Train:  0.223 | Test:  0.651 
Epoch 1703/5999 | Train:  0.223 | Test:  0.653 
Epoch 1704/5999 | Train:  0.223 | Test:  0.645 
Epoch 1705/5999 | Train:  0.223 | Test:  0.656 
Epoch 1706/5999 | Train:  0.223 | Test:  0.646 
Epoch 1707/5999 | Train:  0.222 | Test:  0.644 
Epoch 1708/5999 | Train:  0.222 | Test:  0.647 
Epoch 1709/5999 | Train:  0.222 | Test:  0.648 
Epoch 1710/5999 | Train:  0.222 | Test:  0.652 
Epoch 1711/5999 | Train:  0.222 | Test:  0.647 
Epoch 1712/5999 | Train:  0.223 | Test:  0.648 
Epoch 1713/5999 | Train:  0.222 | Test:  0.646 
Epoch 1714/5999 | Train:  0.222 | Test:  0.656 
Epoch 1715/5999 | Train:  0.221 | Test:  0.646 
Epoch 1716/5999 | Train:  0.222 | Test:  0.651 
Epoch 1717/5999 | Train:  0.221 | Test:  0.651 
Epoch 1718/5999 | Train:  0.221 | Test:  0.646 
Epoch 1719/5999 | Train:  0.221 | Test:  0.649 
Epoch 1720/5999 | Train:  0.221 | Test:  0.651 
Epoch 1721/5999 | Train:  0.222 | Test:  0.647 
Epoch 1722/5999 | Train:  0.221 | Test:  0.654 
Epoch 1723/5999 | Train:  0.221 | Test:  0.660 
Epoch 1724/5999 | Train:  0.221 | Test:  0.645 
Epoch 1725/5999 | Train:  0.221 | Test:  0.646 
Epoch 1726/5999 | Train:  0.222 | Test:  0.644 
Epoch 1727/5999 | Train:  0.220 | Test:  0.654 
Epoch 1728/5999 | Train:  0.221 | Test:  0.665 
Epoch 1729/5999 | Train:  0.220 | Test:  0.646 
Epoch 1730/5999 | Train:  0.219 | Test:  0.650 
Epoch 1731/5999 | Train:  0.220 | Test:  0.648 
Epoch 1732/5999 | Train:  0.220 | Test:  0.651 
Epoch 1733/5999 | Train:  0.221 | Test:  0.660 
Epoch 1734/5999 | Train:  0.221 | Test:  0.654 
Epoch 1735/5999 | Train:  0.220 | Test:  0.643 
Epoch 1736/5999 | Train:  0.220 | Test:  0.651 
Epoch 1737/5999 | Train:  0.220 | Test:  0.645 
Epoch 1738/5999 | Train:  0.220 | Test:  0.654 
Epoch 1739/5999 | Train:  0.219 | Test:  0.649 
Epoch 1740/5999 | Train:  0.219 | Test:  0.660 
Epoch 1741/5999 | Train:  0.218 | Test:  0.650 
Epoch 1742/5999 | Train:  0.220 | Test:  0.654 
Epoch 1743/5999 | Train:  0.219 | Test:  0.657 
Epoch 1744/5999 | Train:  0.219 | Test:  0.645 
Epoch 1745/5999 | Train:  0.218 | Test:  0.650 
Epoch 1746/5999 | Train:  0.219 | Test:  0.650 
Epoch 1747/5999 | Train:  0.218 | Test:  0.643 
Epoch 1748/5999 | Train:  0.218 | Test:  0.647 
Epoch 1749/5999 | Train:  0.219 | Test:  0.663 
Epoch 1750/5999 | Train:  0.218 | Test:  0.651 
Epoch 1751/5999 | Train:  0.218 | Test:  0.648 
Epoch 1752/5999 | Train:  0.219 | Test:  0.644 
Epoch 1753/5999 | Train:  0.219 | Test:  0.651 
Epoch 1754/5999 | Train:  0.217 | Test:  0.649 
Epoch 1755/5999 | Train:  0.217 | Test:  0.658 
Epoch 1756/5999 | Train:  0.218 | Test:  0.646 
Epoch 1757/5999 | Train:  0.218 | Test:  0.646 
Epoch 1758/5999 | Train:  0.218 | Test:  0.655 
Epoch 1759/5999 | Train:  0.217 | Test:  0.645 
Epoch 1760/5999 | Train:  0.217 | Test:  0.650 
Epoch 1761/5999 | Train:  0.217 | Test:  0.652 
Epoch 1762/5999 | Train:  0.217 | Test:  0.651 
Epoch 1763/5999 | Train:  0.217 | Test:  0.646 
Epoch 1764/5999 | Train:  0.217 | Test:  0.643 
Epoch 1765/5999 | Train:  0.217 | Test:  0.654 
Epoch 1766/5999 | Train:  0.217 | Test:  0.658 
Epoch 1767/5999 | Train:  0.217 | Test:  0.649 
Epoch 1768/5999 | Train:  0.217 | Test:  0.646 
Epoch 1769/5999 | Train:  0.217 | Test:  0.652 
Epoch 1770/5999 | Train:  0.216 | Test:  0.659 
Epoch 1771/5999 | Train:  0.217 | Test:  0.649 
Epoch 1772/5999 | Train:  0.216 | Test:  0.650 
Epoch 1773/5999 | Train:  0.215 | Test:  0.649 
Epoch 1774/5999 | Train:  0.216 | Test:  0.649 
Epoch 1775/5999 | Train:  0.216 | Test:  0.648 
Epoch 1776/5999 | Train:  0.216 | Test:  0.656 
Epoch 1777/5999 | Train:  0.216 | Test:  0.649 
Epoch 1778/5999 | Train:  0.215 | Test:  0.649 
Epoch 1779/5999 | Train:  0.216 | Test:  0.654 
Epoch 1780/5999 | Train:  0.216 | Test:  0.651 
Epoch 1781/5999 | Train:  0.216 | Test:  0.653 
Epoch 1782/5999 | Train:  0.216 | Test:  0.649 
Epoch 1783/5999 | Train:  0.216 | Test:  0.650 
Epoch 1784/5999 | Train:  0.216 | Test:  0.645 
Epoch 1785/5999 | Train:  0.215 | Test:  0.651 
Epoch 1786/5999 | Train:  0.215 | Test:  0.653 
Epoch 1787/5999 | Train:  0.215 | Test:  0.651 
Epoch 1788/5999 | Train:  0.215 | Test:  0.644 
Epoch 1789/5999 | Train:  0.215 | Test:  0.658 
Epoch 1790/5999 | Train:  0.214 | Test:  0.649 
Epoch 1791/5999 | Train:  0.214 | Test:  0.647 
Epoch 1792/5999 | Train:  0.214 | Test:  0.653 
Epoch 1793/5999 | Train:  0.214 | Test:  0.649 
Epoch 1794/5999 | Train:  0.215 | Test:  0.651 
Epoch 1795/5999 | Train:  0.214 | Test:  0.650 
Epoch 1796/5999 | Train:  0.214 | Test:  0.649 
Epoch 1797/5999 | Train:  0.214 | Test:  0.652 
Epoch 1798/5999 | Train:  0.214 | Test:  0.647 
Epoch 1799/5999 | Train:  0.214 | Test:  0.650 
Epoch 1800/5999 | Train:  0.214 | Test:  0.654 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.6335, -2.3330,  0.4025, 10.5101], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2740,  0.9572,  0.3692, 17.4643], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.3316, -0.8196,  1.3291,  7.0766], grad_fn=<SelectBackward0>) 

Epoch 1801/5999 | Train:  0.214 | Test:  0.652 
Epoch 1802/5999 | Train:  0.214 | Test:  0.653 
Epoch 1803/5999 | Train:  0.214 | Test:  0.649 
Epoch 1804/5999 | Train:  0.213 | Test:  0.656 
Epoch 1805/5999 | Train:  0.214 | Test:  0.652 
Epoch 1806/5999 | Train:  0.214 | Test:  0.652 
Epoch 1807/5999 | Train:  0.213 | Test:  0.648 
Epoch 1808/5999 | Train:  0.213 | Test:  0.651 
Epoch 1809/5999 | Train:  0.213 | Test:  0.647 
Epoch 1810/5999 | Train:  0.213 | Test:  0.647 
Epoch 1811/5999 | Train:  0.212 | Test:  0.656 
Epoch 1812/5999 | Train:  0.212 | Test:  0.642 
Epoch 1813/5999 | Train:  0.213 | Test:  0.643 
Epoch 1814/5999 | Train:  0.212 | Test:  0.648 
Epoch 1815/5999 | Train:  0.212 | Test:  0.648 
Epoch 1816/5999 | Train:  0.212 | Test:  0.655 
Epoch 1817/5999 | Train:  0.212 | Test:  0.644 
Epoch 1818/5999 | Train:  0.212 | Test:  0.648 
Epoch 1819/5999 | Train:  0.213 | Test:  0.645 
Epoch 1820/5999 | Train:  0.211 | Test:  0.655 
Epoch 1821/5999 | Train:  0.212 | Test:  0.648 
Epoch 1822/5999 | Train:  0.212 | Test:  0.646 
Epoch 1823/5999 | Train:  0.212 | Test:  0.652 
Epoch 1824/5999 | Train:  0.212 | Test:  0.657 
Epoch 1825/5999 | Train:  0.212 | Test:  0.647 
Epoch 1826/5999 | Train:  0.212 | Test:  0.656 
Epoch 1827/5999 | Train:  0.211 | Test:  0.648 
Epoch 1828/5999 | Train:  0.211 | Test:  0.651 
Epoch 1829/5999 | Train:  0.211 | Test:  0.646 
Epoch 1830/5999 | Train:  0.211 | Test:  0.650 
Epoch 1831/5999 | Train:  0.211 | Test:  0.651 
Epoch 1832/5999 | Train:  0.211 | Test:  0.645 
Epoch 1833/5999 | Train:  0.211 | Test:  0.651 
Epoch 1834/5999 | Train:  0.211 | Test:  0.648 
Epoch 1835/5999 | Train:  0.211 | Test:  0.649 
Epoch 1836/5999 | Train:  0.211 | Test:  0.652 
Epoch 1837/5999 | Train:  0.211 | Test:  0.649 
Epoch 1838/5999 | Train:  0.210 | Test:  0.648 
Epoch 1839/5999 | Train:  0.211 | Test:  0.649 
Epoch 1840/5999 | Train:  0.210 | Test:  0.654 
Epoch 1841/5999 | Train:  0.210 | Test:  0.646 
Epoch 1842/5999 | Train:  0.210 | Test:  0.655 
Epoch 1843/5999 | Train:  0.210 | Test:  0.649 
Epoch 1844/5999 | Train:  0.210 | Test:  0.651 
Epoch 1845/5999 | Train:  0.209 | Test:  0.664 
Epoch 1846/5999 | Train:  0.210 | Test:  0.649 
Epoch 1847/5999 | Train:  0.210 | Test:  0.649 
Epoch 1848/5999 | Train:  0.210 | Test:  0.647 
Epoch 1849/5999 | Train:  0.209 | Test:  0.651 
Epoch 1850/5999 | Train:  0.210 | Test:  0.650 
Epoch 1851/5999 | Train:  0.209 | Test:  0.656 
Epoch 1852/5999 | Train:  0.209 | Test:  0.646 
Epoch 1853/5999 | Train:  0.209 | Test:  0.655 
Epoch 1854/5999 | Train:  0.209 | Test:  0.653 
Epoch 1855/5999 | Train:  0.209 | Test:  0.649 
Epoch 1856/5999 | Train:  0.209 | Test:  0.653 
Epoch 1857/5999 | Train:  0.209 | Test:  0.648 
Epoch 1858/5999 | Train:  0.208 | Test:  0.646 
Epoch 1859/5999 | Train:  0.209 | Test:  0.652 
Epoch 1860/5999 | Train:  0.208 | Test:  0.653 
Epoch 1861/5999 | Train:  0.209 | Test:  0.660 
Epoch 1862/5999 | Train:  0.208 | Test:  0.654 
Epoch 1863/5999 | Train:  0.209 | Test:  0.651 
Epoch 1864/5999 | Train:  0.209 | Test:  0.660 
Epoch 1865/5999 | Train:  0.208 | Test:  0.647 
Epoch 1866/5999 | Train:  0.208 | Test:  0.647 
Epoch 1867/5999 | Train:  0.208 | Test:  0.653 
Epoch 1868/5999 | Train:  0.208 | Test:  0.652 
Epoch 1869/5999 | Train:  0.208 | Test:  0.653 
Epoch 1870/5999 | Train:  0.208 | Test:  0.650 
Epoch 1871/5999 | Train:  0.208 | Test:  0.653 
Epoch 1872/5999 | Train:  0.207 | Test:  0.651 
Epoch 1873/5999 | Train:  0.208 | Test:  0.648 
Epoch 1874/5999 | Train:  0.207 | Test:  0.654 
Epoch 1875/5999 | Train:  0.208 | Test:  0.647 
Epoch 1876/5999 | Train:  0.208 | Test:  0.648 
Epoch 1877/5999 | Train:  0.207 | Test:  0.652 
Epoch 1878/5999 | Train:  0.207 | Test:  0.649 
Epoch 1879/5999 | Train:  0.207 | Test:  0.650 
Epoch 1880/5999 | Train:  0.207 | Test:  0.652 
Epoch 1881/5999 | Train:  0.207 | Test:  0.658 
Epoch 1882/5999 | Train:  0.206 | Test:  0.647 
Epoch 1883/5999 | Train:  0.206 | Test:  0.648 
Epoch 1884/5999 | Train:  0.207 | Test:  0.646 
Epoch 1885/5999 | Train:  0.207 | Test:  0.648 
Epoch 1886/5999 | Train:  0.207 | Test:  0.653 
Epoch 1887/5999 | Train:  0.207 | Test:  0.651 
Epoch 1888/5999 | Train:  0.206 | Test:  0.642 
Epoch 1889/5999 | Train:  0.207 | Test:  0.644 
Epoch 1890/5999 | Train:  0.206 | Test:  0.650 
Epoch 1891/5999 | Train:  0.206 | Test:  0.646 
Epoch 1892/5999 | Train:  0.206 | Test:  0.652 
Epoch 1893/5999 | Train:  0.206 | Test:  0.648 
Epoch 1894/5999 | Train:  0.206 | Test:  0.652 
Epoch 1895/5999 | Train:  0.205 | Test:  0.648 
Epoch 1896/5999 | Train:  0.206 | Test:  0.650 
Epoch 1897/5999 | Train:  0.206 | Test:  0.655 
Epoch 1898/5999 | Train:  0.206 | Test:  0.656 
Epoch 1899/5999 | Train:  0.206 | Test:  0.651 
Epoch 1900/5999 | Train:  0.205 | Test:  0.645 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.6235, -2.3164,  0.4043, 10.6704], grad_fn=<SelectBackward0>) 

